0.0476555704009583,0.0283629380679039,0.158194075454831,0.009,2.25,0
-0.1802774895002,0.0601327549064908,-0.126983853083081,0.009,2.25,0
-0.0383117551832858,-0.14958220646847,-0.015219435208452,0.009,2.25,0
0.0328663527301735,0.000371170349964387,-0.0359326122153635,0.009,2.25,0
-0.171391235730593,0.0402002226916534,0.171534539154051,0.009,2.25,0
-0.0782595452227776,-0.07266665727761,0.117943836558281,0.009,2.25,0
0.162611270204808,0.163952295142506,0.079386673384659,0.009,2.25,0
0.0426608293103719,-0.182866758643246,0.116927878505865,0.009,2.25,0
-0.0135142622316677,0.167572388453549,-0.0680216739846971,0.009,2.25,0
0.119108688055387,-0.14817706728131,-0.176612616772608,0.009,2.25,0
-0.172535032329007,0.117266430814499,0.163577026246428,0.009,2.25,0
-0.0355583286659268,-0.000164596660576677,-0.139350048272035,0.009,2.25,0
-0.0842952315200524,0.145282511553246,-0.108941467125598,0.009,2.25,0
-0.16115946738952,-0.166262728468835,0.128327044638761,0.009,2.25,0
0.0437948541668616,0.0194332944368309,-0.0684885965828851,0.009,2.25,0
0.178958429017535,-0.115573729789745,-0.028007105898195,0.009,2.25,0
-0.0694016656344666,0.00437037404076199,0.0350017157985461,0.009,2.25,0
0.120064811957647,-0.0496984209522013,0.166951775062297,0.009,2.25,0
0.0447866074350924,0.0882086682371318,-0.118841351236096,0.009,2.25,0
-0.00366005102056477,-0.129893532070486,0.197995876761465,0.009,2.25,0
0.165526226292441,-0.160971142891222,-0.0559198736697572,0.009,2.25,0
0.160122121833569,0.128296944293362,-0.0764387959280255,0.009,2.25,0
-0.0896233743251553,0.137889481973777,0.173163576524462,0.009,2.25,0
-0.146384202949555,-0.180532825012187,0.0338050274436862,0.009,2.25,0
-0.0979341807594817,-0.141145340471405,-0.160721944361208,0.009,2.25,0
0.176772595544366,-0.0287034648010555,-0.0597690677312176,0.009,2.25,0
-0.048450597319416,0.0678122655606713,-0.17469692708092,0.009,2.25,0
0.126632569844483,0.171427196374917,-0.0137959201451266,0.009,2.25,0
-0.109049214070454,0.136435502582956,0.0343674002863397,0.009,2.25,0
-0.12321117455346,-0.067385482908369,-0.0669860203781186,0.009,2.25,0
-0.0269494224330279,-0.110998215076019,-0.0690748365623966,0.009,2.25,0
-0.0892139818046221,0.0150868741095591,0.112112958618283,0.009,2.25,0
-0.149591722608863,0.170207367540748,0.103499242330645,0.009,2.25,0
0.114998157435632,0.178045275465452,0.0737708671202205,0.009,2.25,0
0.0456983606529039,-0.0367108550628345,-0.0274504760863468,0.009,2.25,0
-0.0444732492867243,-0.194197033177688,-0.0156361744115454,0.009,2.25,0
-0.052968182165614,0.0922082388648841,0.00757033142662618,0.009,2.25,0
0.141674771823827,-0.125924320362692,-0.0335442968030576,0.009,2.25,0
0.158189146847465,-0.194894135493662,-0.0655355718400625,0.009,2.25,0
-0.160207568541647,0.134931498150792,-0.140977720119224,0.009,2.25,0
0.0734193153015111,-0.0317874664971832,-0.101901426344769,0.009,2.25,0
0.153307449644324,-0.186984931724288,-0.126768691859232,0.009,2.25,0
-0.176111669989891,-0.151811775416059,0.0606879251174969,0.009,2.25,0
-0.128641269121509,0.0946908513256944,-0.0860120512135802,0.009,2.25,0
-0.051083152307689,0.152024099073343,-0.0746288871850879,0.009,2.25,0
0.158916643605235,-0.112989970349116,0.0338220398239946,0.009,2.25,0
0.0255195794121279,-0.059959389272337,-0.0489677199976544,0.009,2.25,0
-0.157780981992619,0.13192944597978,0.143392053294975,0.009,2.25,0
0.136881058194616,0.19567810712307,0.130523104055308,0.009,2.25,0
0.144819982073061,-0.00935503696807862,-0.17849986500547,0.009,2.25,0
-0.11308944950908,0.0238433122511392,-0.0726793073416461,0.009,2.25,0
-0.0357032637806113,-0.155782874306493,-0.115421610301697,0.009,2.25,0
-0.119951179009563,-0.126829057591688,-0.138043739077334,0.009,2.25,0
0.030454894269093,0.00724414476380329,-0.0678916469663029,0.009,2.25,0
0.174309395062647,0.131493723713114,0.0259909294210843,0.009,2.25,0
0.114493728798617,0.106073406790669,-0.163785165031663,0.009,2.25,0
-0.0976184603531756,0.195887428121135,0.0699252503131069,0.009,2.25,0
0.128660536095572,-0.104869066745241,-0.167908691865615,0.009,2.25,0
0.173658110045062,-0.133732169944526,-0.194241509429367,0.009,2.25,0
0.0683821530790572,-0.180910356138534,0.176404700259913,0.009,2.25,0
-0.194419008963082,-0.0598215852860758,0.125305583833754,0.009,2.25,0
-0.134589912647109,-0.0172410688014343,-0.0709465665016434,0.009,2.25,0
-0.0445176695619901,0.113508778898121,-0.116965353397434,0.009,2.25,0
-0.0243941836066267,0.015288568974939,-0.0908186527457087,0.009,2.25,0
-0.198131671525139,0.0330640966781581,0.0928900736899039,0.009,2.25,0
0.155601663228599,0.112342830332558,0.0136355563458069,0.009,2.25,0
-0.173133503101844,-0.0553267456707405,0.167918733470878,0.009,2.25,0
0.0319467202820561,-0.0960888379388842,0.124127480459915,0.009,2.25,0
-0.0242532486505208,-0.0976756716944575,-0.120455108287768,0.009,2.25,0
-0.00474749194087042,0.112449881170355,0.101622964061322,0.009,2.25,0
-0.0473353618666296,-0.170385631015695,-0.197515626862867,0.009,2.25,0
0.195555294720079,0.0251371016206352,-0.114423024219308,0.009,2.25,0
0.0581978539012837,0.169489981079793,-0.0381787387011765,0.009,2.25,0
0.102969723205727,0.1383863254662,-0.104138831278064,0.009,2.25,0
-0.145917437348949,-0.147982810459364,0.0181644730672234,0.009,2.25,0
0.0408535545997079,-0.0120587379222022,0.0695707427042512,0.009,2.25,0
-0.195150994576987,-0.145069767766862,-0.0699045766749956,0.009,2.25,0
0.160697221754838,0.0946454652291675,0.0331895540760355,0.009,2.25,0
0.0192861809544417,0.134127032825478,-0.114340689709992,0.009,2.25,0
0.159414519774208,0.0542331125656076,-0.143092241743225,0.009,2.25,0
-0.00732882246715803,-0.0291394347769524,-0.0903163448054751,0.009,2.25,0
0.197330470405299,0.0289517324760689,0.130366298239372,0.009,2.25,0
-0.160824604199086,-0.199081931102797,-0.134891597127901,0.009,2.25,0
-0.153849332872973,0.0715325600998161,-0.14303467615259,0.009,2.25,0
-0.13667134208078,0.0926798751017425,0.195748109061864,0.009,2.25,0
0.120548249128745,-0.11217072072359,0.192587776316744,0.009,2.25,0
0.0569684609581531,0.0053978265422075,-0.102958560291477,0.009,2.25,0
0.00451692515448778,-0.182359902464641,0.0367196478609505,0.009,2.25,0
-0.0308866155050777,-0.0961047947500429,0.154409646823886,0.009,2.25,0
0.0286799777087602,-0.148913053875055,-0.0744272883045222,0.009,2.25,0
-0.161516483463509,-0.121890598364442,0.0546415938694682,0.009,2.25,0
0.102246229124813,0.119575177175401,-0.118886163734915,0.009,2.25,0
-0.0739871503282977,-0.155405201592439,0.0853747240971895,0.009,2.25,0
0.100847394339977,-0.140313533383077,-0.102007962039902,0.009,2.25,0
0.0853088690276834,0.0162524258510354,-0.186730446039607,0.009,2.25,0
-0.0847833031281953,0.0678456869265598,-0.159828612527022,0.009,2.25,0
-0.0251141236073375,-0.15977050258798,-0.151601208238833,0.009,2.25,0
0.0105754201435035,-0.0612351712349419,-0.101809163588223,0.009,2.25,0
0.0274843699426615,-0.19600616652586,-0.136405189500928,0.009,2.25,0
-0.19548329632068,0.194672084424003,0.117553839986623,0.009,2.25,0
0.0797437996470256,-0.138544707849659,0.160914054416471,0.009,2.25,0
0.000810802972534617,-0.150453540873527,-0.00335389841003703,0.009,2.25,0
0.19867605598132,0.165706273361765,0.0388545580011301,0.009,2.25,0
0.0273688984263314,0.0653217411561183,0.166267245455693,0.009,2.25,0
-0.19923706364973,0.0771795014718014,-0.0856288072979621,0.009,2.25,0
0.0866499723942326,-0.0483614468775067,-0.166551361003093,0.009,2.25,0
0.13877995060806,0.129873001938806,-0.154432387649265,0.009,2.25,0
0.129853936359487,0.0549141924185038,0.17280300150288,0.009,2.25,0
-0.121412480493369,0.0102419779688918,0.0185360753551265,0.009,2.25,0
-0.19626216687095,-0.0027995245410869,0.170354344066397,0.009,2.25,0
0.0419066964470742,0.138269853457131,-0.0897133275237006,0.009,2.25,0
0.00329476840123442,-0.0521676336427609,-0.0583690122972636,0.009,2.25,0
0.0319184646415153,0.0787843811847339,-0.0583811681964575,0.009,2.25,0
-0.0634852167880105,0.091856477980323,-0.10104810590428,0.009,2.25,0
0.0139040999547721,-0.129185552119422,-0.0488417214153331,0.009,2.25,0
0.176095755521018,0.196609360669101,-0.00720121461955523,0.009,2.25,0
0.199931044246531,0.197223180332883,-0.0355420243653761,0.009,2.25,0
0.141583912578138,-0.1819548272888,-0.0769468864894099,0.009,2.25,0
-0.110246603699416,0.195926286723701,-0.120977095024171,0.009,2.25,0
0.0505376986565471,0.0896313433181488,-0.170853158156083,0.009,2.25,0
-0.168607468807805,-0.0816317328281464,-0.0829536974433087,0.009,2.25,0
-0.0367103919201962,0.0774391346825736,0.0606973548900919,0.009,2.25,0
0.102277575303354,0.0186815729290267,0.158909588333684,0.009,2.25,0
0.165492949856476,-0.0661673822835445,-0.181024367829498,0.009,2.25,0
0.0102513911965411,0.0399332404068351,-0.0499848477438992,0.009,2.25,0
0.0227299114064947,-0.178715503819204,0.0211186300205689,0.009,2.25,0
-0.011901538378019,-0.0309642046770783,0.0689703621044125,0.009,2.25,0
-0.082520095991408,-0.0963658165505907,0.199133405756217,0.009,2.25,0
0.178767015313383,-0.00252854866778824,-0.199901321185962,0.009,2.25,0
-0.157756490073111,-0.150921902439838,0.0659989816160085,0.009,2.25,0
-0.107914693667281,-0.118152485192717,0.088410469116904,0.009,2.25,0
-0.0114643130638078,-0.0836729154344204,0.0291008797612943,0.009,2.25,0
0.0819976812484473,-0.10636853347222,-0.112185023389929,0.009,2.25,0
0.0119861555609888,0.0276198002710718,-0.00981482612361461,0.009,2.25,0
-0.106754350121179,0.194905050295542,-0.19914348110275,0.009,2.25,0
-0.132100750485967,0.168339491977741,0.135947349981504,0.009,2.25,0
0.115865942720273,-0.199717756965513,-0.174687614842983,0.009,2.25,0
-0.0405463117637611,0.19692539945833,0.197343343858084,0.009,2.25,0
0.0359994003246661,-0.160024247598364,-0.0581431980356068,0.009,2.25,0
0.0265526083658528,0.150990160275248,0.08558460706132,0.009,2.25,0
-0.00951567160957868,0.00196011589763913,0.13950485845017,0.009,2.25,0
0.0481429859618607,0.00660372689810345,-0.199915242305823,0.009,2.25,0
-0.0687222972142617,-0.105538577750669,0.090577749056728,0.009,2.25,0
-0.1855916887855,-0.198994222420015,-0.108823646234394,0.009,2.25,0
-0.18267019316339,0.189425815445953,0.0568062681441468,0.009,2.25,0
0.0137284657473217,-0.0900200796307166,0.0848293149990839,0.009,2.25,0
-0.182097066193435,-0.168756440657274,-0.00774256890312338,0.009,2.25,0
-0.000638427881141865,0.106691789804816,-0.0182887136089674,0.009,2.25,0
0.198443034030631,0.1292139965515,-0.122405604036835,0.009,2.25,0
-0.196380914503131,0.176087582696316,0.154331183448488,0.009,2.25,0
0.157919769821371,0.132210735880538,-0.13195821264595,0.009,2.25,0
0.143936007068257,0.138384194757295,-0.171052854378438,0.009,2.25,0
-0.0202362511477392,0.0831251682641402,-0.121797192538621,0.009,2.25,0
-0.100775478932733,0.076148079395387,0.00799393562041809,0.009,2.25,0
0.00614951296113011,-0.158497787432336,0.0787753348490932,0.009,2.25,0
0.138436875435659,-0.138860707299598,-0.137078919685038,0.009,2.25,0
-0.0636608974497557,-0.0490801212684367,0.133480162760056,0.009,2.25,0
0.136660910176079,0.139629993468516,0.0917879611280778,0.009,2.25,0
0.179670455504678,0.193491387274657,0.111316700818269,0.009,2.25,0
0.017138220963926,-0.0317862953000312,0.192803845259519,0.009,2.25,0
-0.0667921760693123,-0.0156406960667861,-0.0871811594333895,0.009,2.25,0
0.105336046280489,-0.0170937700925293,-0.188786277348785,0.009,2.25,0
-0.199373484857908,-0.0449354615556432,0.197340166418301,0.009,2.25,0
-0.00584745390627981,0.0325024080159066,0.0330518885922685,0.009,2.25,0
0.00617808677620357,0.0227431925620594,0.00996653702835962,0.009,2.25,0
0.0578707372600159,0.0142981861624028,0.199310769419575,0.009,2.25,0
-0.142451873983172,0.16451318094852,0.198117466529826,0.009,2.25,0
0.0910032822305005,-0.0674794671906512,-0.147777388536536,0.009,2.25,0
0.0922337994126851,-0.160685549217508,-0.156502502000419,0.009,2.25,0
-0.0551601943232179,0.199994700087993,-0.137549465852054,0.009,2.25,0
0.0978584141601953,0.0382288667146032,0.159262571131731,0.009,2.25,0
-0.0299269465117298,-0.177077304316391,-0.19964067932547,0.009,2.25,0
-0.196765150150488,-0.108168257649033,-0.076236464860541,0.009,2.25,0
-0.0907841022270529,-0.0610200181756327,0.0781620998662558,0.009,2.25,0
-0.125137970230049,0.00974344086354947,-0.139718724277967,0.009,2.25,0
0.165096366622395,0.0934752325491701,-0.141106415432675,0.009,2.25,0
0.0652180927883919,-0.0922239895539032,-0.123957939285318,0.009,2.25,0
0.0975253098463298,0.0774674733401692,0.0596964451857337,0.009,2.25,0
0.125569989679444,0.0637740383846512,0.13253674494946,0.009,2.25,0
0.0735638616644186,-0.166229923154613,-0.159647084021102,0.009,2.25,0
0.0473560736195784,0.0700400326321681,0.0259041877534375,0.009,2.25,0
0.184729241499289,-0.173356699060327,-0.0423667738802384,0.009,2.25,0
0.0295328494252315,-0.114726755995788,-0.0280748044315905,0.009,2.25,0
-0.106691245482538,0.0337216172997999,-0.198527902481675,0.009,2.25,0
-0.00561902886351427,0.0117913115807955,-0.0418703208725605,0.009,2.25,0
0.0751995905512305,0.113817150500348,-0.128000779589428,0.009,2.25,0
0.14191288163922,-0.0773750851864613,0.076661549723528,0.009,2.25,0
0.0950407729382634,0.105909177162174,0.0797925410891477,0.009,2.25,0
0.0315663702362021,-0.0244692027064732,-0.0648078972343197,0.009,2.25,0
0.199249819765842,0.149488270110653,-0.0693954226477903,0.009,2.25,0
-0.0311613769118364,-0.11745744881755,0.0692164235439994,0.009,2.25,0
0.0320377886756418,0.0848852308225482,0.0804286704366119,0.009,2.25,0
-0.021746440079439,0.0436561787727493,-0.107477802699677,0.009,2.25,0
-0.108833903504537,-0.148253040732193,0.119486218576946,0.009,2.25,0
0.018555689905733,0.179116725916115,-0.13143108477305,0.009,2.25,0
0.0181293663332407,-0.10600026205012,0.0492248337146979,0.009,2.25,0
0.100577062054111,-0.0158336667172199,-0.0732596429973821,0.009,2.25,0
-0.172125424067195,-0.100395088204547,0.17535172528381,0.009,2.25,0
0.0170646897276493,0.177791068547352,0.173175235602767,0.009,2.25,0
-0.0233201479521873,-0.0972922800226874,-0.140266295738078,0.009,2.25,0
0.16945332206651,0.0543670153065018,-0.0868634871786876,0.009,2.25,0
-0.0405005103980158,-0.00590783886130953,0.11647031611917,0.009,2.25,0
-0.0388204395027646,-0.0703026783511414,-0.101205172458014,0.009,2.25,0
0.0771426624603679,0.116022368020301,0.186243914816264,0.009,2.25,0
0.134287966153904,0.00535522165189835,-0.0557192167975578,0.009,2.25,0
-0.135066069136684,0.00940707926842398,-0.0411018487065218,0.009,2.25,0
0.0553037887759302,-0.106146970258378,0.0303599877972684,0.009,2.25,0
-0.0688509828649445,-0.0882617160447905,0.119939365697774,0.009,2.25,0
-0.0781826142816352,0.0178552744459647,-0.0589215584021246,0.009,2.25,0
-0.0895485470449411,0.0729714615485746,0.0632580687511334,0.009,2.25,0
0.197575381979108,-0.127991053502846,0.17645625624068,0.009,2.25,0
0.0333796763811118,-0.0934856371669144,-0.0915131761955089,0.009,2.25,0
0.0682882417352369,0.0179006875274601,0.156771590956169,0.009,2.25,0
0.0476323183732953,0.134744597366937,-0.170059594186537,0.009,2.25,0
0.198341555203596,-0.070082167062287,-0.0791757296694994,0.009,2.25,0
0.0813594683482596,0.199639603270256,-0.0989372297821716,0.009,2.25,0
0.12783214316779,0.0398527990909145,-0.0874165665753481,0.009,2.25,0
-0.00263390560543255,0.0268027917690583,-0.177644544381849,0.009,2.25,0
-0.0593491611896133,-0.18716633086747,-0.0523084922369936,0.009,2.25,0
0.087373670838182,0.196073955697459,-0.0730135461043555,0.009,2.25,0
0.165127846864828,-0.0865574418474613,0.143367323079891,0.009,2.25,0
-0.199894815990212,-0.0244301286365022,0.108909530187016,0.009,2.25,0
-0.0962768192132045,-0.0689358710694817,0.00417071382469291,0.009,2.25,0
0.199808987334015,0.199318774518923,-0.0776726450236234,0.009,2.25,0
-0.0517428459138598,-0.198094352029336,0.0295804946307336,0.009,2.25,0
0.0518401188889397,0.199928258621682,0.00537963609642995,0.009,2.25,0
0.175782476357759,-0.164845102509411,-0.0126346280291253,0.009,2.25,0
-0.122999727752248,-0.106823050598344,-0.0867776770728922,0.009,2.25,0
-0.0313012402125523,-0.174759826652584,-0.0676081843850954,0.009,2.25,0
-0.0650650989590757,-0.131333954752442,-0.0584816412741233,0.009,2.25,0
-0.0992048762566484,0.060888860634906,-0.0242564319088071,0.009,2.25,0
-0.0464126058777488,-0.00729091075893143,-0.0832600347696584,0.009,2.25,0
-0.187973403801646,0.170196964235356,0.198763366415626,0.009,2.25,0
0.10967306868577,0.0921411399563792,-0.12800285322465,0.009,2.25,0
0.147963550070263,-0.0172566574517053,-0.0364635050158551,0.009,2.25,0
-0.0605557013399534,-0.160776161620342,0.127814332544371,0.009,2.25,0
0.168429050665236,-0.164411404806532,0.0220513380882163,0.009,2.25,0
0.0774029839314518,0.133391004568096,-0.0325462672292143,0.009,2.25,0
0.199668417319587,-0.125143775383224,0.0505388600804567,0.009,2.25,0
-0.139308935266049,0.0720971056634047,0.144330360009369,0.009,2.25,0
-0.121659925356644,0.11002066391443,0.173076198321127,0.009,2.25,0
0.197433257980223,-0.150292919306174,-0.170661612162028,0.009,2.25,0
-0.171845993272096,-0.0857295485974261,-0.194987107879488,0.009,2.25,0
-0.108897208491731,0.118520073121825,-0.00398445448513331,0.009,2.25,0
-0.132756163752891,-0.197713570820276,-0.128882866511951,0.009,2.25,0
-0.197804160184522,-0.0515074197748245,-0.0745953681810127,0.009,2.25,0
0.0465777284118584,0.0392899743344781,0.0513771429005266,0.009,2.25,0
-0.0345985448783297,-0.133154654638288,0.0579092536560057,0.009,2.25,0
-0.143772626238826,0.0740126970252711,-0.181310042431819,0.009,2.25,0
0.0863864918433464,0.179284030105459,0.00152344593065172,0.009,2.25,0
-0.11302093653023,-0.197827853936245,-0.0341358299450496,0.009,2.25,0
-0.0684589448683963,-0.0825958625680088,-0.0608567624296652,0.009,2.25,0
0.0294796349543895,-0.174335214405389,-0.0175810211065458,0.009,2.25,0
0.0713250661988694,-0.0869721389395854,-0.0780138943712231,0.009,2.25,0
-0.137018885548585,-0.198098221431405,0.199619511948383,0.009,2.25,0
0.102953940017779,-0.070593283637412,-0.194082042938571,0.009,2.25,0
-0.176548824206984,0.105557734563708,-0.169754527010647,0.009,2.25,0
-0.0417229282969328,0.141674797187446,0.143273642169073,0.009,2.25,0
0.154465843346179,-0.0306516865833794,0.171754474179413,0.009,2.25,0
0.0603131558639158,-0.0160143750456509,-0.0583807524253194,0.009,2.25,0
-0.0516456178319601,0.181743348114523,-0.171091510711973,0.009,2.25,0
-0.199748722680857,-0.131495205572332,0.0952039418468576,0.009,2.25,0
0.0936949949107822,0.199551025094595,-0.196970869248529,0.009,2.25,0
-0.199416263154551,0.189225303585816,0.0768201223797387,0.009,2.25,0
0.135113910672646,0.102538589589854,-0.0987401896609327,0.009,2.25,0
0.185411146583736,-0.197095977817397,0.135038757806123,0.009,2.25,0
-0.00803581970368208,-0.196904422517207,0.00067783846856949,0.009,2.25,0
0.0228268056490731,-0.0410149597479281,0.123058484836201,0.009,2.25,0
-0.0281460069099374,0.0113419749817415,0.100266824884089,0.009,2.25,0
-0.184137955467761,0.0744966069833542,-0.193436007979191,0.009,2.25,0
-0.14140729722258,-0.0564617551970268,-0.101292743587909,0.009,2.25,0
0.047214755545834,0.13654046479705,-0.197237361685284,0.009,2.25,0
-0.199506284158666,0.178525051592124,-0.00382184437336417,0.009,2.25,0
-0.133230935176557,-0.0240253704165112,0.164836257244471,0.009,2.25,0
0.0142327143009792,-0.0527414321317765,0.0408915981866018,0.009,2.25,0
0.137302958304184,-0.0477405329251922,-0.195280332194356,0.009,2.25,0
0.054050594123994,0.03789438082237,-0.126325969515546,0.009,2.25,0
-0.148048598587872,0.193599146567983,-0.105639257464247,0.009,2.25,0
-0.0160921287870524,-0.0370619846582315,0.10035138041007,0.009,2.25,0
-0.176055740942128,-0.0707156149026179,0.137715586987541,0.009,2.25,0
-0.0957237573572793,0.14928938175073,-0.0565607846146833,0.009,2.25,0
0.00604217218897722,0.0272364197169121,-0.138182228922127,0.009,2.25,0
-0.103159803429511,-0.130657602564697,-0.192490077581404,0.009,2.25,0
0.0574974376306558,0.0626859099240271,0.167211596897731,0.009,2.25,0
0.144746589049711,0.0541022421138809,-0.128487845532885,0.009,2.25,0
0.0753072888094611,-0.198841881439339,0.0209682580205611,0.009,2.25,0
-0.17271545721138,0.0486125672932117,0.199257677249979,0.009,2.25,0
0.1718467166864,-0.0491155428433581,-0.0155269942539561,0.009,2.25,0
-0.199487657391973,0.0459424656875506,0.181756594237449,0.009,2.25,0
0.142899983450338,-0.0759587116309178,-0.0670058957906443,0.009,2.25,0
0.118879715772985,0.0675098642091081,0.0971346702989352,0.009,2.25,0
0.168917906753239,-0.121121912117798,0.0194361919157941,0.009,2.25,0
0.0978436570639458,-0.0897742069578159,-0.190369285531483,0.009,2.25,0
-0.176828962350342,0.0111731005724861,-0.166874739156171,0.009,2.25,0
0.0843252895448333,0.174808040287484,-0.0961256385645702,0.009,2.25,0
-0.0641609194340808,-0.170319569085959,-0.0140792749691692,0.009,2.25,0
-0.0252943068916162,0.047124297719032,-0.0658849055943809,0.009,2.25,0
0.0260021104693856,-0.165201861283334,0.17749026805879,0.009,2.25,0
0.0303487114640369,-0.0180551059190774,-0.113291521615315,0.009,2.25,0
-0.161500011174833,0.0573667408595098,-0.102376853335758,0.009,2.25,0
-0.0922441641294141,0.0685580203295679,-0.0583442834366602,0.009,2.25,0
-0.0668080209592655,0.0342444026239537,0.124474917869464,0.009,2.25,0
-0.145812178635732,-0.115491511688349,-0.101604662771296,0.009,2.25,0
0.0961739548596296,0.0334072212428327,-0.0509942589577079,0.009,2.25,0
-0.105398807393503,-0.0635837928110359,0.128831673901376,0.009,2.25,0
-0.160580264476154,-0.0124441517074867,-0.198135252629606,0.009,2.25,0
-0.0232597034173293,0.0862154722524311,-0.199626475584393,0.009,2.25,0
-0.169760297785077,0.0598669894534773,0.036252632899541,0.009,2.25,0
-0.142969083323173,0.0112097899797232,0.0680275935502242,0.009,2.25,0
-0.085806188773799,-0.0357378574045991,0.0213300678123964,0.009,2.25,0
-0.0198679491034441,-0.105014545575015,0.171233127460131,0.009,2.25,0
-0.139589018675379,0.167305185655173,-0.152459278664816,0.009,2.25,0
-0.00522430115345409,0.0974717518865542,0.126299563829957,0.009,2.25,0
0.0116644029897497,-0.16040399752923,-0.0168919985141599,0.009,2.25,0
0.13193641431636,-0.0306268045176697,0.0398673160028147,0.009,2.25,0
-0.00336132627683224,-0.1376578567863,0.16369946462312,0.009,2.25,0
0.127393527271519,0.159081509444631,-0.112877222633417,0.009,2.25,0
-0.015544387857322,0.0944142748708651,-0.143483661634736,0.009,2.25,0
-0.118501582497411,-0.0377532286064747,0.162353097402611,0.009,2.25,0
0.0125291650249879,-0.0065251998459315,0.173018704327615,0.009,2.25,0
-0.111033457116383,-0.000225737974139605,-0.0195382681744643,0.009,2.25,0
0.199904488128053,-0.160945280389201,0.18127280297305,0.009,2.25,0
-0.147154480633736,-0.0278332405081356,0.0751717269970128,0.009,2.25,0
0.0387384532492991,-0.131497933650134,-0.0239781783110427,0.009,2.25,0
-0.177134461532457,0.0603968114820533,0.0736714425336933,0.009,2.25,0
0.0989680045466968,-0.197956740050115,-0.161583502985466,0.009,2.25,0
0.195709639457879,-0.0477344945757075,-0.174037717197602,0.009,2.25,0
0.0747520603048862,-0.0905364289080578,0.190279978041116,0.009,2.25,0
0.125735086616579,0.194399580178802,0.116105878673351,0.009,2.25,0
0.199093898417937,-0.131706762991311,-0.199820765098876,0.009,2.25,0
-0.137131999345125,0.0349824908374352,-0.0421821664579249,0.009,2.25,0
0.165840400666372,-0.19970137825414,0.0683923085999335,0.009,2.25,0
-0.00270186706630514,0.0526364100829,0.0909600657122822,0.009,2.25,0
-0.127282967824203,0.00726811915026241,-0.0818670254994522,0.009,2.25,0
-0.193535323510333,0.042569019778431,0.199375923859108,0.009,2.25,0
0.163113058614696,-0.171460104361154,-0.180903223104797,0.009,2.25,0
-0.0917258949135986,0.172236447538465,-0.145594585819021,0.009,2.25,0
-0.156416695264995,-0.14247359026705,0.000577895110838881,0.009,2.25,0
0.183081376481246,0.1423511342804,-0.0399942432344816,0.009,2.25,0
-0.0914550755979241,0.0580830877808604,-0.0962462778507541,0.009,2.25,0
0.146158131561029,-0.197277608720095,-0.154525542351195,0.009,2.25,0
-0.0831537093513978,-0.033027514784681,-0.139164198215227,0.009,2.25,0
-0.126950937885653,0.0828128209845846,0.0100060456063728,0.009,2.25,0
-0.0522574907017422,0.0677173333113797,0.0593860075879688,0.009,2.25,0
-0.152369004934857,0.0544337241625924,-0.199677767953564,0.009,2.25,0
0.0184191790142426,-0.136102480582337,0.148982656083534,0.009,2.25,0
0.115207047401643,-0.0592962093762402,-0.0873886438423964,0.009,2.25,0
-0.112393760986146,0.00067753003861543,0.176961438375,0.009,2.25,0
-0.0764139648909654,0.00764764722351873,-0.151864995523712,0.009,2.25,0
0.195584397550076,0.112263915311964,0.0645039594857434,0.009,2.25,0
-0.175726315695707,0.1751325158908,-0.0785137507105078,0.009,2.25,0
0.129182093186741,0.171050300800686,-0.144121186385571,0.009,2.25,0
0.123066801190095,0.102015496407327,0.05473122248495,0.009,2.25,0
0.00356181193103163,-0.177112713195337,0.0171273204761456,0.009,2.25,0
0.190501479803746,-0.0681538395083463,-0.146495760472256,0.009,2.25,0
0.129694694971695,-0.199783861141219,0.0856304565309006,0.009,2.25,0
0.177121191698002,0.163524715504245,-0.195618018535348,0.009,2.25,0
-0.0160332657992475,0.0142017205619448,-0.172525850955708,0.009,2.25,0
0.0876827904892879,0.00575396546619427,-0.0904076423192396,0.009,2.25,0
0.140022684904521,-0.171370617293291,0.177637164901435,0.009,2.25,0
-0.121114855163715,-0.0571426412097843,-0.0375513907211267,0.009,2.25,0
-0.145691567464533,0.146930801760922,0.0843533802897879,0.009,2.25,0
0.133623086928491,-0.0287174520191881,0.0966771858860034,0.009,2.25,0
-0.14918649919515,-0.122563884618121,-0.165731333940717,0.009,2.25,0
-0.113027657354018,-0.199730140135813,-0.192374409264084,0.009,2.25,0
0.117031862911023,-0.1615079455034,0.161592436408046,0.009,2.25,0
0.199501253083451,0.107341589420632,-0.0314583090775726,0.009,2.25,0
-0.120904957396046,0.191204434756698,0.106773887062008,0.009,2.25,0
-0.140382210836624,0.106513905342074,-0.0490054939700284,0.009,2.25,0
0.141485629372759,-0.0861859451258766,-0.178233751994044,0.009,2.25,0
0.0088073605801319,0.124924561552207,-0.152400843013313,0.009,2.25,0
-0.197453826347881,-0.0614682958667765,0.0792408862084418,0.009,2.25,0
0.0331487694001137,0.108906886803476,0.160005427445379,0.009,2.25,0
0.157179155052313,0.0666225593479934,-0.100174904369696,0.009,2.25,0
-0.00632712401846916,-0.178794801465444,-0.198274778382606,0.009,2.25,0
0.0625652090666836,-0.0567438668816819,-0.150999679222442,0.009,2.25,0
-0.199138953475063,0.176396461039604,-0.172769796503923,0.009,2.25,0
-0.198617593080179,0.037810288442001,-0.178201109774357,0.009,2.25,0
-0.162467451602029,-0.0287684293626005,-0.18589843101809,0.009,2.25,0
