0.166788339741203,-0.164407877452533,-0.0925202341473323,0.007,2.25,0
-0.0624123725258553,-0.0938778055651228,0.0729156633145882,0.007,2.25,0
-0.181011408870202,0.101676761680844,0.0170367427435999,0.007,2.25,0
0.174798626516197,0.00379718782475084,-0.155012805025403,0.007,2.25,0
0.0129073172658414,-0.173330564364167,0.157062060710784,0.007,2.25,0
-0.183942145931976,-0.152217154579274,-0.165457900081277,0.007,2.25,0
0.150011973065456,-0.100974008385245,-0.0307606073725678,0.007,2.25,0
-0.0180327248047022,0.0856848877487286,-0.0645193568613887,0.007,2.25,0
-0.045010276146441,0.0534910284862641,-0.0813939576057577,0.007,2.25,0
0.0648034101247032,0.0643907571207337,-0.123561918479207,0.007,2.25,0
-0.0884479506033825,0.168993814731995,-0.0742808499420408,0.007,2.25,0
-0.0636392472134771,0.18431807220542,0.064083239617804,0.007,2.25,0
-0.124514615177995,0.139383754616808,0.0303131366288752,0.007,2.25,0
0.15965796825811,0.102396548428296,-0.0966026932084493,0.007,2.25,0
0.143484405311997,-0.0820602933994822,0.0433949153109176,0.007,2.25,0
-0.198721545268649,-0.144829584430363,0.0330546462698776,0.007,2.25,0
-0.141494584167176,0.173610824999118,-0.198610126071626,0.007,2.25,0
-0.186136021820276,-0.140970867033633,0.125581857211667,0.007,2.25,0
-0.00281076703645823,-0.190706759815053,-0.00135528918137709,0.007,2.25,0
0.0858800391399398,-0.106834307640545,-0.114873470951945,0.007,2.25,0
0.102121866058784,0.0221961484800688,-0.194626082913807,0.007,2.25,0
0.00343878126359263,0.150971632962554,-0.088698856347718,0.007,2.25,0
-0.0172534223282126,0.05967715134562,0.0688941587599061,0.007,2.25,0
0.0443549376671437,0.199494844796429,-0.0550206430632662,0.007,2.25,0
-0.0553676740563126,0.0593668089561434,0.199299893697138,0.007,2.25,0
0.165024766776742,0.15979942099084,0.199081868570169,0.007,2.25,0
0.128690958947076,0.0502363603208715,0.107799348991214,0.007,2.25,0
0.0341830060225935,-0.125227231664074,0.179962083856502,0.007,2.25,0
-0.176840755098523,-0.0728936802037991,0.199691368291305,0.007,2.25,0
-0.191864273029666,-0.163441330842202,-0.0319129455530594,0.007,2.25,0
-0.145170186754678,-0.168326782734833,0.118941687230815,0.007,2.25,0
0.178962502391573,-0.063470743154317,-0.0960022533863031,0.007,2.25,0
0.0445363868633739,0.138265316206576,0.142641975391913,0.007,2.25,0
0.0136204588248999,-0.199729855215856,-0.0585260977675009,0.007,2.25,0
0.0440201285931626,-0.0853267170117988,0.148662322262732,0.007,2.25,0
-0.128538254070263,-0.0675439882885144,-0.0854858114362072,0.007,2.25,0
0.0159029079778543,0.155419793652702,0.175288695657561,0.007,2.25,0
-0.148359312825882,0.178873088661907,0.0823483392121974,0.007,2.25,0
0.0881516466058205,0.197939158544701,-0.00787356698058673,0.007,2.25,0
0.0216505593552492,-0.0516537351910606,0.198585132009979,0.007,2.25,0
0.0363154806220552,0.0743853913999727,-0.0572165243522646,0.007,2.25,0
0.143818693550678,-0.118727044610909,0.0466199731950236,0.007,2.25,0
0.149195961314986,-0.107211722712308,0.0129916362180753,0.007,2.25,0
0.0269509057886075,-0.101175490607073,-0.13730451669683,0.007,2.25,0
0.0882700147743731,-0.169635863157658,0.150313277718216,0.007,2.25,0
0.0313437728263451,0.155066011838364,-0.0306215868124155,0.007,2.25,0
0.164924570832868,0.0468311803932635,0.143155150527624,0.007,2.25,0
0.0474013121130942,0.164921105460058,-0.199240771670191,0.007,2.25,0
-0.015675673581109,0.090218629416185,0.126674024357435,0.007,2.25,0
0.00805487372145862,-0.0511031564967939,0.0281792905497908,0.007,2.25,0
0.130326587003305,0.0610595003297767,0.00486256050170283,0.007,2.25,0
0.195708910501518,-0.199277633864891,-0.0701486101082018,0.007,2.25,0
-0.0867158470200244,0.0733813229245445,0.0497409848831206,0.007,2.25,0
0.185113461785285,0.0710476332752848,0.199726017112843,0.007,2.25,0
0.198597618544677,-0.0329287288794158,0.0994487244940012,0.007,2.25,0
-0.158725030615898,0.0736762188122743,0.0352697940283437,0.007,2.25,0
0.199333516214656,0.17713813050348,-0.0311672397938679,0.007,2.25,0
0.146971681102591,-0.0170286034533171,-0.00254770852668844,0.007,2.25,0
-0.160557542281737,0.199948009394464,0.0687091467614334,0.007,2.25,0
-0.11968513572665,-0.0963951993060291,-0.0388405209958067,0.007,2.25,0
-0.0964093365726244,0.106101003141304,0.109480894339893,0.007,2.25,0
-0.11082688661149,0.0234184572393796,0.15655402536716,0.007,2.25,0
0.135386256324683,0.0779254031492949,0.144152155032755,0.007,2.25,0
-0.181523587504161,0.154030726280776,-0.141690025905808,0.007,2.25,0
0.0312261925051158,0.0598168611657512,-0.10484786022065,0.007,2.25,0
-0.184921657478528,0.179162334226247,-0.0730028224348566,0.007,2.25,0
-0.143453606605826,-0.137172713537772,-0.196722447574319,0.007,2.25,0
-0.184546357686239,0.133993482657748,0.0989683971307854,0.007,2.25,0
0.0638138263191493,0.151030560191473,-0.130034079832776,0.007,2.25,0
-0.112331492945772,-0.144856075120673,0.000731889112406179,0.007,2.25,0
-0.0120346976231677,0.0518929903048039,-0.121123325904288,0.007,2.25,0
0.0796802744423707,-0.120036123139812,0.0866317065898551,0.007,2.25,0
-0.198820671267304,-0.149787298170309,-0.158243246635148,0.007,2.25,0
0.0784499768893963,-0.018419892471909,0.153666530321839,0.007,2.25,0
-0.19822899955478,0.100883534509468,0.0513564471581148,0.007,2.25,0
0.0239374855007156,-0.199325541591128,0.0162965079458142,0.007,2.25,0
-0.0385373365433856,-0.00997819527601325,-0.0177488502037201,0.007,2.25,0
-0.128656296221734,-0.0329490791620736,-0.151170427407678,0.007,2.25,0
0.136958707278977,-0.0457443805086187,-0.0158592452560382,0.007,2.25,0
0.120374097046487,0.0977783601749673,-0.012959246465117,0.007,2.25,0
0.164591444532719,0.093666996798658,0.140434033034385,0.007,2.25,0
-0.104200166035256,-0.0302401233009595,-0.0128576370648512,0.007,2.25,0
-0.0612976488866306,0.143725494471439,0.196306496174245,0.007,2.25,0
0.199591589661754,0.0999570190163739,0.189697108249496,0.007,2.25,0
-0.121227039512673,-0.144012950159582,-0.140761592740902,0.007,2.25,0
0.0900123151676105,0.12382425998081,-0.0741703515779192,0.007,2.25,0
-0.18832997228155,-0.172827482565788,-0.148894603854797,0.007,2.25,0
0.159922353446306,0.0695989770490678,0.0341522630860018,0.007,2.25,0
0.198154365714852,-0.0891880552704476,-0.00446898713033309,0.007,2.25,0
-0.15569160897139,-0.00894781578250908,0.18533508464916,0.007,2.25,0
0.0641940429680861,-0.0496499094732872,0.198950200087184,0.007,2.25,0
0.00391412832207817,-0.0634934767152471,0.0191349236820241,0.007,2.25,0
0.132058159397706,0.0415261436977535,-0.085633875677052,0.007,2.25,0
0.109040818870128,0.160448504203095,0.113762512094908,0.007,2.25,0
0.199047100176297,0.0765500453026428,-0.145527076863877,0.007,2.25,0
0.16650738009309,-0.0901478131564039,0.0590974392269287,0.007,2.25,0
-0.106570220287108,0.140615792497531,-0.151457254793284,0.007,2.25,0
-0.0225856698163333,-0.156086610533398,-0.0281082269812266,0.007,2.25,0
-0.0341939159269403,-0.180539944057331,-0.0851560510996669,0.007,2.25,0
0.015549040043792,0.103429524844857,0.125041681242806,0.007,2.25,0
0.185679677697228,0.101310054085185,0.0766100550714992,0.007,2.25,0
-0.0778739562325262,0.0513543224338525,0.178466882549967,0.007,2.25,0
0.184400772950303,-0.160788721139618,-0.171736779325127,0.007,2.25,0
-0.126355304202374,-0.0634870326650968,0.138492332039254,0.007,2.25,0
0.145588973588076,0.0668089875550957,0.0685486775472055,0.007,2.25,0
-0.120895625549858,-0.127104893439672,0.198944529042838,0.007,2.25,0
0.133574750522344,0.184113459742789,-0.113026624291942,0.007,2.25,0
-0.0808063774052867,0.144900373935146,0.130728867638123,0.007,2.25,0
0.188020088876567,-0.0582328322293679,0.126385154104952,0.007,2.25,0
0.0863697075029,-0.0649800164449413,0.0395271250726187,0.007,2.25,0
0.16023640438148,0.176771136855796,0.193540436454891,0.007,2.25,0
0.166955205212328,-0.0252718013114706,0.11688586805039,0.007,2.25,0
0.0363407848486323,-0.0220053293540356,0.0528810045740878,0.007,2.25,0
-0.0959353585225086,-0.179484926500487,-0.199986689886532,0.007,2.25,0
-0.0999659032323681,-0.00298238707446211,-0.123218919557599,0.007,2.25,0
-0.0520812358066313,-0.0529452738903359,-0.15384590951674,0.007,2.25,0
0.0748808534418405,0.0606189331795571,-0.13479220861716,0.007,2.25,0
-0.0858823626922497,-0.149536273265514,0.194265255637498,0.007,2.25,0
0.0377929497979631,-0.0465042661818839,-0.153901372592089,0.007,2.25,0
-0.134947209942031,-0.0163748958560739,-0.168156820723148,0.007,2.25,0
0.180204560455519,-0.132759889432876,0.0097354538157233,0.007,2.25,0
-0.00643378476106855,0.00571600602447373,-0.149884657015835,0.007,2.25,0
-0.0221234929231926,-0.120608343008665,-0.020312283353902,0.007,2.25,0
-0.0705679738293245,0.0188699903877489,0.0294916878939641,0.007,2.25,0
0.185683253610448,0.093029692649727,0.153936871901895,0.007,2.25,0
0.134925240075472,-0.0193383993468401,0.0806114713882704,0.007,2.25,0
-0.199705994268834,-0.112270069568102,0.00573438437210183,0.007,2.25,0
-0.199201800756186,0.0285249899320737,0.199442401925363,0.007,2.25,0
-0.129383720381444,0.051982986248827,-0.0645939912461625,0.007,2.25,0
-0.199854076947091,-0.0712704348767699,0.150670973437776,0.007,2.25,0
0.117390316459735,-0.0435729848197101,0.037798644210617,0.007,2.25,0
0.0869354243710617,-0.0864359133860713,0.160508660064248,0.007,2.25,0
0.164248216642186,0.113125282301822,-0.0329315646003124,0.007,2.25,0
-0.0943403542162561,0.0320221509432029,-0.0788928075605037,0.007,2.25,0
-0.124803997194828,0.144643348700526,0.100562342975221,0.007,2.25,0
0.175601808828699,-0.144114119484278,-0.174942547164939,0.007,2.25,0
0.150202269390367,-0.106866314844371,0.0698804143644945,0.007,2.25,0
-0.156779471742169,-0.199565016869522,-0.0308384379517542,0.007,2.25,0
-0.112544680395304,-0.197847569624387,0.0431363273671126,0.007,2.25,0
0.088433760789106,0.0461994559461245,-0.00768086472241382,0.007,2.25,0
-0.0124851818810324,0.109712493268556,0.0805157658486,0.007,2.25,0
-0.101641960349927,0.181126322903617,0.0644816906594848,0.007,2.25,0
0.0771675336760985,-0.197479005195587,-0.0379043631686604,0.007,2.25,0
-0.069162191607085,-0.00797150286386164,-0.057009636180933,0.007,2.25,0
-0.102918652401615,0.00585402478240206,-0.0946945688345983,0.007,2.25,0
0.129623098570518,-0.1542136164769,0.0499609422457918,0.007,2.25,0
-0.0480476257377125,-0.0281649089427031,-0.139080448344662,0.007,2.25,0
-0.111291126406666,-0.181645802206169,-0.055057914660474,0.007,2.25,0
0.100478823105382,-0.0618529500821664,0.197856722138934,0.007,2.25,0
0.13293273115235,-0.14744257752299,-0.135374875693104,0.007,2.25,0
-0.100833145366769,-0.0212329671424189,0.0335378539053452,0.007,2.25,0
0.0059988165449472,-0.037850622135715,0.137981287258307,0.007,2.25,0
-0.14228122169219,0.0700926528269094,-0.146232424784155,0.007,2.25,0
0.0733719311517588,-0.169732753336155,0.13805949041762,0.007,2.25,0
0.176640314797303,0.0241371629231841,0.0233723262147626,0.007,2.25,0
-0.142820557687663,0.0685156115712461,0.104820676849537,0.007,2.25,0
0.0238117716006545,-0.134279174280694,-0.104734438461606,0.007,2.25,0
-0.0776282411832674,0.0539867961144834,-0.0281763858954157,0.007,2.25,0
0.0534601637121681,0.138637136001688,-0.0871015238583076,0.007,2.25,0
-0.121851692219739,-0.00715962253106886,0.151544683781235,0.007,2.25,0
-0.153740460087682,-0.0135677675182492,0.198881189439544,0.007,2.25,0
0.103973749614783,0.0464173240541209,-0.19338979411301,0.007,2.25,0
-0.00683555844925655,0.155513725443347,0.0456177485050231,0.007,2.25,0
-0.150046561926748,0.131379582776894,0.0995826147227038,0.007,2.25,0
-0.0156684154240692,0.000654102510541804,-0.0987074733820849,0.007,2.25,0
0.179957671255441,0.168978925465634,-0.123104497305417,0.007,2.25,0
0.0162376617680318,-0.156780876258111,-0.168672844091737,0.007,2.25,0
-0.0193603723126503,0.0443263058071989,-0.0235002528829152,0.007,2.25,0
0.149270798025668,-0.127108472435211,-0.036994869566755,0.007,2.25,0
-0.11271157841751,0.157464592659679,-0.0421592809062659,0.007,2.25,0
-0.113420136162185,0.146601650886406,-0.183196437438715,0.007,2.25,0
-0.0325790299131632,0.185632019913648,0.0526712397617851,0.007,2.25,0
-0.112917165719696,0.131171238172286,0.149177370860055,0.007,2.25,0
0.199186313923446,0.179183804383185,0.128388056932372,0.007,2.25,0
0.161488235573578,0.0899948183327111,-0.142448618226789,0.007,2.25,0
0.104050487570498,-0.101352533882405,-0.0107051600918602,0.007,2.25,0
0.17781271454712,-0.149389489033016,0.120803197742715,0.007,2.25,0
-0.144056371950232,0.162848981987023,-0.0645632805762952,0.007,2.25,0
0.198735502713047,-0.171230593083631,0.0268624778399657,0.007,2.25,0
-0.138091767055022,0.0432152990909961,-0.163002915703634,0.007,2.25,0
-0.0791948399119475,-0.0191415270184732,-0.108038900440931,0.007,2.25,0
-0.0292424331395935,0.0728507392976956,-0.179124783831245,0.007,2.25,0
0.145877307199726,0.199478606477888,-0.198810367817147,0.007,2.25,0
0.100978904493444,-0.0819430436004499,0.0661471921367892,0.007,2.25,0
-0.173700723244458,-0.0192610410371821,0.13515605993425,0.007,2.25,0
0.113673862606201,0.199107252777089,0.128497657503657,0.007,2.25,0
-0.0776564721990802,0.188152586665149,-0.0229327830536766,0.007,2.25,0
-0.174703535598397,-0.181331326080723,0.000246874775334845,0.007,2.25,0
-0.133175267141618,0.0281081038736028,0.00403130220410358,0.007,2.25,0
0.154651259706153,0.098545468871336,-0.0573152560751671,0.007,2.25,0
0.0262496073238603,-0.164768593256209,-0.180180789153507,0.007,2.25,0
-0.0346922982769465,0.150753976199115,-0.152439485074172,0.007,2.25,0
-0.198826297259985,0.131454226171353,-0.0949446526803769,0.007,2.25,0
-0.100280578689612,0.096357357775521,0.0624814258153423,0.007,2.25,0
0.166143706564815,0.0185855689974627,0.0673248151572898,0.007,2.25,0
0.0319288805980773,0.0784350058555019,0.00692575257248333,0.007,2.25,0
-0.0131859572922648,-0.114506456227255,0.0843116748021885,0.007,2.25,0
-0.0808558657287589,-0.160029714636271,-0.087216833877758,0.007,2.25,0
-0.196795812777578,-0.198200580418297,-0.101364943644647,0.007,2.25,0
0.076793901984531,-0.0316802155630042,0.131007877928275,0.007,2.25,0
-0.0820885490922737,-0.0292885954255325,0.0318459986594619,0.007,2.25,0
-0.108222070234455,-0.0782405001073474,0.159040033886497,0.007,2.25,0
0.0159458362767516,0.121594753420425,0.0737140271978002,0.007,2.25,0
0.199432513715079,0.193735009158558,-0.136340014003498,0.007,2.25,0
-0.151811651717283,0.186237311020027,-0.110808803280523,0.007,2.25,0
-0.119894355107393,0.152011605239765,-0.0102810592019296,0.007,2.25,0
0.0444761983226713,-0.0274787666157484,0.0819958998314136,0.007,2.25,0
0.140108771491304,0.112303730265075,0.16526956285704,0.007,2.25,0
0.127911431684316,0.187236604089528,0.0614753873896907,0.007,2.25,0
-0.116691608470804,-0.12102523301906,-0.11719189975432,0.007,2.25,0
-0.16935136959487,-0.131157529046484,-0.0284029101693139,0.007,2.25,0
-0.117721870119505,0.152372646571795,0.179473028389441,0.007,2.25,0
-0.108642228892672,-0.0684308637080543,0.0998395849061365,0.007,2.25,0
-0.171860166054311,-0.095729834515696,-0.175355534536541,0.007,2.25,0
-0.190761736042513,-0.0603710652269489,0.11596140052958,0.007,2.25,0
-0.0299018161228684,-0.150303508875884,0.15877816933622,0.007,2.25,0
-0.0177898221263202,0.15232346108128,0.0675700035596544,0.007,2.25,0
0.0404742733771799,-0.0880722347040065,0.117037776361949,0.007,2.25,0
0.101736355902608,0.108460418333967,-0.0983436249754839,0.007,2.25,0
-0.0518344529272475,0.0407671868657547,0.133509574777413,0.007,2.25,0
-0.0978301218869378,-0.185953060387276,0.039059066284778,0.007,2.25,0
0.101573449687652,0.0910409016556077,0.15232198169833,0.007,2.25,0
0.00256314260831988,0.190655863338143,0.0990635225393928,0.007,2.25,0
0.179122401404993,-0.173063866006905,-0.0323478870313649,0.007,2.25,0
-0.168869378703787,0.0048185326850022,0.197793597733072,0.007,2.25,0
-0.0128035103163234,-0.125910966429486,0.0708851995734283,0.007,2.25,0
0.134306930227777,-0.0090529280192597,-0.141136372032229,0.007,2.25,0
0.16482091080612,0.185119276313553,-0.178364613510948,0.007,2.25,0
-0.0591231206325535,0.014056323795893,-0.0257890259657056,0.007,2.25,0
-0.12733264218128,0.0872395877536915,-0.13093855458273,0.007,2.25,0
0.10675067044677,-0.09296122143364,0.0119079264709628,0.007,2.25,0
-0.037633538217599,-0.142473463135922,-0.10956335347382,0.007,2.25,0
0.0918261366016521,-0.0654476644458602,-0.173196729327152,0.007,2.25,0
0.0247885282469502,-0.0638074552999975,-0.053608076183905,0.007,2.25,0
0.176716135678801,0.115635330466171,0.147089586649004,0.007,2.25,0
-0.0940271989961832,0.199990695297514,-0.178758404947886,0.007,2.25,0
-0.0315438706702213,0.0961529199618957,-0.00156946941199999,0.007,2.25,0
0.140557756771316,-0.180249333772763,-0.0459664947095758,0.007,2.25,0
0.0113276727293305,0.0288661919455826,0.0302003389588833,0.007,2.25,0
0.0401336038751437,-0.0830991355111188,0.096521329171516,0.007,2.25,0
-0.0538210333627033,-0.00391577979069183,0.157150701119576,0.007,2.25,0
-0.0829477058336997,0.00819289692231058,0.0689087059064125,0.007,2.25,0
0.0796105610989456,-0.0552287814200878,0.055065711869297,0.007,2.25,0
-0.0395027522251208,0.0438522074297025,0.0446001104580959,0.007,2.25,0
0.126278623173421,0.126502099306051,0.0729828361736786,0.007,2.25,0
0.139511614248961,0.18478269890968,-0.0567404605269873,0.007,2.25,0
0.199027508050045,-0.189895412211538,-0.0184273137644407,0.007,2.25,0
0.0406750723716667,-0.152849392367446,0.0762832183792929,0.007,2.25,0
-0.127728737393968,0.126239503494756,0.147412862633342,0.007,2.25,0
-0.192755932177724,0.00612068197786314,-0.122017062026002,0.007,2.25,0
-0.199650029633796,-0.0164294864266423,-0.0622586155007202,0.007,2.25,0
0.130726492196008,0.0703335663785943,-0.0655385411037044,0.007,2.25,0
-0.0777084672296871,0.12813751280803,-0.162203819405634,0.007,2.25,0
-0.18317066121137,0.046793085980103,0.127447950821654,0.007,2.25,0
-0.0807837294238467,0.150625178064684,-0.148231732492566,0.007,2.25,0
0.0565334070553479,-0.0866785464922307,0.198211393222606,0.007,2.25,0
-0.109415249508429,0.0902952287208495,-0.18515429802013,0.007,2.25,0
-0.155787551766255,0.150191742027602,-0.0251915758601018,0.007,2.25,0
-0.179321898786123,0.0419916281647742,0.0905440452451384,0.007,2.25,0
-0.106005598780997,0.0268922685014156,0.197451993820419,0.007,2.25,0
-0.0982559728402039,-0.0931497231786381,-0.0565008796258123,0.007,2.25,0
0.00398802584290627,-0.138150588560265,-0.00104162629375975,0.007,2.25,0
-0.17165182768133,0.0115014662476437,-0.0534343051929202,0.007,2.25,0
0.0674152716501701,-0.179357227497855,-0.177316994793866,0.007,2.25,0
-0.0978098972522038,0.0613376673309567,0.102984138461461,0.007,2.25,0
-0.154163644472826,-0.0469294999132148,0.174242216881473,0.007,2.25,0
-0.150050331345766,-0.00187498486537899,-0.139465149830213,0.007,2.25,0
0.0184047329290503,-0.0218555713247691,0.0218701679480359,0.007,2.25,0
-0.0436667937758459,-0.0447241356795251,0.0304959598478631,0.007,2.25,0
-0.150153628173525,-0.132496362325912,0.00815431185235602,0.007,2.25,0
-0.0823657931730021,0.0211730972236155,-0.113184268693585,0.007,2.25,0
-0.113403812326313,0.132989885138797,0.0998159114372654,0.007,2.25,0
-0.145607561737032,0.0300958139787819,0.150022405521579,0.007,2.25,0
0.052757206556133,-0.0344337302976184,-0.0799655776485833,0.007,2.25,0
-0.135613686357322,0.0484595116562506,0.0811633853062366,0.007,2.25,0
0.0931406477577357,0.0490783154636438,0.0761142184824232,0.007,2.25,0
-0.0198672494813942,-0.167919866223658,-0.148406862833925,0.007,2.25,0
-0.0297323842397545,0.1296586048387,-0.0630172905076268,0.007,2.25,0
-0.0477219117417737,0.124310326655233,0.154516290285994,0.007,2.25,0
-0.15574328006532,0.0618107892834237,-0.180616995127908,0.007,2.25,0
0.157800174669858,-0.112729143050073,-0.00263698011949492,0.007,2.25,0
0.0213045741748183,0.136140511848878,0.146893936278879,0.007,2.25,0
0.0554828067181452,-0.036857246019238,0.104524765407548,0.007,2.25,0
0.0569782282589873,-0.0030420596507409,-0.0727546558054528,0.007,2.25,0
-0.0899487228097152,0.0797017706566147,0.170340033100649,0.007,2.25,0
0.032175325732431,-0.163068537326232,-0.0582660932702385,0.007,2.25,0
0.030263777386478,-0.151205164716341,-0.168703058254216,0.007,2.25,0
0.0335451941122479,-0.153846541603357,-0.0769931275683216,0.007,2.25,0
-0.181659748840441,0.132639028963129,-0.182718202140431,0.007,2.25,0
-0.0662178932233861,-0.0159421202009295,0.126255635824204,0.007,2.25,0
-0.0365192909847532,-0.0328318529134848,0.118774859780947,0.007,2.25,0
0.150878431028621,0.186836709079104,-0.0883286250910972,0.007,2.25,0
0.0932907520348302,-0.0952377056622663,-0.152652610653186,0.007,2.25,0
-0.0335787753612019,-0.033172323525815,-0.00286478771057713,0.007,2.25,0
-0.167744891659182,-0.0547391626107013,-0.00397026615726787,0.007,2.25,0
0.199022238182609,-0.166680711902536,-0.167666065351375,0.007,2.25,0
-0.0812264685895228,0.115363211837889,-0.112008988110308,0.007,2.25,0
-0.155439171862834,0.174236122548454,0.0236866546460966,0.007,2.25,0
0.196744094683621,-0.00269569770527102,-0.0424893088051189,0.007,2.25,0
0.0176350911373799,-0.0670906857999341,-0.127016275286759,0.007,2.25,0
0.00454610131268015,0.119602737499708,-0.116804219755962,0.007,2.25,0
-0.0189271539608068,-0.00331636624394679,-0.0480830989208491,0.007,2.25,0
-0.0813009640619252,-0.0438950681044126,0.175490146740267,0.007,2.25,0
0.0351006433032165,-0.0571217117102949,0.163507643977087,0.007,2.25,0
0.168652462985927,-0.1910203823268,-0.0189588570336535,0.007,2.25,0
-0.0444562197703621,-0.181851984578892,0.0903767034055998,0.007,2.25,0
0.0971158929729585,0.0420290331910702,-0.0496363252844167,0.007,2.25,0
0.0924776518419327,0.196899561130895,-0.198269562116422,0.007,2.25,0
0.123824690749819,0.0147186371710163,0.0599566172909371,0.007,2.25,0
0.0160133030143601,-0.00244279215276816,0.0770489448126032,0.007,2.25,0
-0.0197315251498955,0.00812648713052647,-0.0689852307502264,0.007,2.25,0
0.0668366648312092,-0.108157739752832,0.164803218565398,0.007,2.25,0
-0.140840661677657,-0.0298080857123139,0.149896371057612,0.007,2.25,0
0.0631583701495395,-0.171745560362618,0.11661789457104,0.007,2.25,0
0.0733813860481046,-0.199503614124555,0.0985331671473589,0.007,2.25,0
-0.0541829382717479,0.142368373583848,0.100273996084721,0.007,2.25,0
-0.0706293939322783,-0.0511955621186283,0.0150798692943697,0.007,2.25,0
0.0222118387070932,-0.19881616184955,-0.0235807745856313,0.007,2.25,0
0.00309138096442018,0.046289363831296,-0.148657359426474,0.007,2.25,0
-0.1736436471417,0.0187128456942581,-0.177897164545407,0.007,2.25,0
0.169687272077685,0.047470022115921,-0.0135343198480891,0.007,2.25,0
0.000181603384922539,-0.139586189812059,0.0149334567308788,0.007,2.25,0
-0.111602920749204,0.111763553657945,0.0468046569124304,0.007,2.25,0
0.00660846124883761,-0.146855692712474,-0.0372857343233143,0.007,2.25,0
-0.18174364445199,0.0553748723050347,0.199529271239519,0.007,2.25,0
0.00755137751371029,0.136174678151471,-0.00161595532711877,0.007,2.25,0
0.124960030946644,-0.00491176579707781,0.142080473101495,0.007,2.25,0
0.186607806791291,-0.0681648684101825,0.0606627627003812,0.007,2.25,0
0.109803111930509,-0.0243409426864526,-0.00839313529100235,0.007,2.25,0
-0.147065673712942,-0.0594761332907158,-0.0733594049058612,0.007,2.25,0
-0.0836786207090505,-0.0931214225819635,0.157203032861473,0.007,2.25,0
0.0391502482146896,-0.199981713309701,0.1206428122695,0.007,2.25,0
0.199781279100328,-0.0700720896260975,0.174556389430074,0.007,2.25,0
-0.133439103007204,0.15398356360308,-0.199976790635595,0.007,2.25,0
-0.156439466403056,-0.0627728448122205,0.0939030180808684,0.007,2.25,0
0.0664320386055273,0.199084895364831,-0.0919951007623446,0.007,2.25,0
0.0863331860045927,-0.189797899794344,-0.0921523562877751,0.007,2.25,0
0.0887324353798825,0.126355736563203,-0.00578866934296423,0.007,2.25,0
0.0493240447265893,-0.0558292352040571,0.113038946102732,0.007,2.25,0
0.0200854184892446,-0.19948607023031,-0.182286282247583,0.007,2.25,0
0.129634946598963,0.185827978317506,0.027970675296047,0.007,2.25,0
-0.101072942259229,-0.137086251047169,-0.177619561676428,0.007,2.25,0
-0.188573117054777,-0.0741359824132232,-0.17585023275945,0.007,2.25,0
0.167704398822742,0.149230024752833,-0.0234241687983377,0.007,2.25,0
0.152637592906443,-0.0830665623724837,0.0142723927928926,0.007,2.25,0
0.140693834715401,0.0688487772057995,-0.0209218512190907,0.007,2.25,0
0.0984918767409829,-0.147565724314583,0.133580296987042,0.007,2.25,0
0.1852365230147,0.182594164962361,-0.124901406398164,0.007,2.25,0
0.00983504648060017,0.121466776346219,0.182817804443599,0.007,2.25,0
-0.13910563006635,-0.06389687541959,0.0697686430925837,0.007,2.25,0
-0.10745779158407,-0.117141714852366,-0.147728038446548,0.007,2.25,0
-0.0163568741390339,0.0253281808454432,0.0961973695156086,0.007,2.25,0
-0.0132825742741315,-0.0467833354120348,0.168846898439231,0.007,2.25,0
0.193489839896564,0.13655185247967,0.181907633722578,0.007,2.25,0
-0.101130732790087,-0.157248768856513,-0.0106630256945842,0.007,2.25,0
0.120178634721552,0.0469092071992033,-0.0365003984072381,0.007,2.25,0
-0.169768632175485,-0.19913740677753,-0.0672090406489099,0.007,2.25,0
0.0910284412345324,-0.0955973124429883,0.179514833720978,0.007,2.25,0
0.153403517371897,-0.082661525478785,-0.190259677006551,0.007,2.25,0
0.0235461475353996,0.0204234532485245,0.151189538434424,0.007,2.25,0
0.0710463448537623,-0.0219793682713243,-0.10110472106543,0.007,2.25,0
-0.166441511052421,-0.0565271790665976,0.0568412069281212,0.007,2.25,0
-0.125087803139926,-0.110672907796833,-0.167351876241673,0.007,2.25,0
-0.100126820845493,0.128714268533555,0.107704735473699,0.007,2.25,0
0.084630542385147,0.187150687154347,-0.119387894101094,0.007,2.25,0
0.00534147936299129,0.178090615942057,0.048343072497037,0.007,2.25,0
-0.111521202401016,-0.0950161447197473,-0.0191086766059852,0.007,2.25,0
0.1354257721658,-0.0440271060248996,-0.179051570176086,0.007,2.25,0
0.139503224711815,-0.118778936862365,0.127905453792236,0.007,2.25,0
0.0609413904819729,0.102124044821762,-0.082580871649063,0.007,2.25,0
0.0081603896251433,0.0932185250593019,0.163571351180386,0.007,2.25,0
-0.156347737767038,0.147357479785215,0.167632954063282,0.007,2.25,0
-0.0478931016773034,0.0309713626324135,0.168910360759109,0.007,2.25,0
-0.199986980068329,0.144857082697643,0.164640397449469,0.007,2.25,0
-0.025526857333836,0.162209764444691,-0.10259742162484,0.007,2.25,0
0.00420866650265671,-0.150094529913059,-0.152692363876812,0.007,2.25,0
0.10388378925828,-0.198978287830901,-0.0418182104132845,0.007,2.25,0
-0.068937856756157,0.0496567685934909,0.0891463837474868,0.007,2.25,0
0.0574577676692168,-0.115848782768139,0.0242521307078428,0.007,2.25,0
-0.180474245161835,0.0215192864849898,-0.102466086338236,0.007,2.25,0
