0.0379063149630153,0.0489282240229557,0.13682551569937,0.009,2.25,0
-0.0323490590803928,0.103610239129645,-0.0948226258950245,0.009,2.25,0
-0.129396086011425,0.188659387630583,-0.0539550328381318,0.009,2.25,0
-0.0652398294705851,-0.0945696943572736,0.182855576769797,0.009,2.25,0
-0.0744609547650569,0.0853302959072221,-0.173858341324534,0.009,2.25,0
0.17915381103531,-0.0478032965557165,-0.0422115108694173,0.009,2.25,0
0.103170757552116,-0.169784387255147,0.174848544651518,0.009,2.25,0
0.140117678815668,-0.0693734666495751,0.043007739596081,0.009,2.25,0
-0.134724210540192,-0.169334600598805,-0.0832459009392367,0.009,2.25,0
-0.165949946927326,-0.176242544301869,-0.166479362533662,0.009,2.25,0
0.143784359901226,0.197000993507704,0.131407111932132,0.009,2.25,0
0.174252583608617,0.0610908282079613,-0.0270777554906151,0.009,2.25,0
0.114215256168085,0.0966944001652778,-0.0726489761327041,0.009,2.25,0
-0.02799631956894,-0.113779878585765,0.056648555936237,0.009,2.25,0
-0.135090296874048,-0.0391535519131375,-0.0483185757156009,0.009,2.25,0
-0.0312450661065849,-0.151451521005843,0.0143639879987321,0.009,2.25,0
0.0785791042105068,-0.0524701632210104,0.138772554621085,0.009,2.25,0
0.107579837190716,-0.109923013274235,-0.0516677973415592,0.009,2.25,0
0.00808434039313104,0.120426340231939,0.197318314489601,0.009,2.25,0
0.197105022484932,-0.17452807897917,0.00183730526486076,0.009,2.25,0
-0.118625095930737,-0.121752447528433,-0.000340821709991019,0.009,2.25,0
0.125883688539999,-0.0209034127727528,-0.0387268678029221,0.009,2.25,0
0.0315692696454577,0.0484639809258567,-0.0705851452340514,0.009,2.25,0
0.0800693161625431,0.155873613827349,-0.00281522884747619,0.009,2.25,0
0.0780654375276516,-0.0758193503911564,-0.0626315809330342,0.009,2.25,0
0.0753546548170449,-0.0813033848485544,-0.169133317879336,0.009,2.25,0
0.0898322909920975,0.120074412073525,-0.0522608751431909,0.009,2.25,0
0.154885297313387,0.115689316291802,0.0170834324245006,0.009,2.25,0
-0.104709734669802,-0.199766023121311,-0.0700679373836176,0.009,2.25,0
0.194659609289108,-0.193546168736849,0.0711859681019566,0.009,2.25,0
-0.103383786547337,-0.0801911515819901,-0.121045885112724,0.009,2.25,0
0.18532368959768,0.102566049787958,0.0199693900306468,0.009,2.25,0
0.108275044713433,-0.109022976886023,0.108927415056706,0.009,2.25,0
-0.0564840683093326,-0.0994249312364026,0.166125365483565,0.009,2.25,0
0.193756009257628,0.0923540745140123,-0.195477338470098,0.009,2.25,0
-0.178407731049651,-0.189556474987358,-0.158015102795893,0.009,2.25,0
-0.193830434984075,-0.158314877791037,-0.0752550920478701,0.009,2.25,0
-0.137426324549842,0.135727999131444,-0.147961323789871,0.009,2.25,0
-0.164452715245678,0.161495645162983,-0.196450372941566,0.009,2.25,0
0.0963922190717405,0.109129386743395,-0.186464410684731,0.009,2.25,0
0.0872075991712299,-0.119589678815873,-0.117533114907196,0.009,2.25,0
0.194900971263015,0.0528026472409601,0.160182111732461,0.009,2.25,0
0.197631153259362,0.0357594641124161,0.193383033308016,0.009,2.25,0
0.0572435123072288,0.0337270757189309,-0.0667920280706281,0.009,2.25,0
0.0176204817932437,0.172953816428981,-0.000388427261359482,0.009,2.25,0
0.0303234919643005,0.0188595838431939,-0.00176259088095006,0.009,2.25,0
0.0497460054308876,0.100248004193857,-0.19572518490433,0.009,2.25,0
0.0963720300505039,-0.0466140083482193,-0.0207593691337121,0.009,2.25,0
0.171929008872701,-0.0573143909243502,-0.197003153407993,0.009,2.25,0
-0.00262457537144718,0.0607149121222937,-0.0441476948418775,0.009,2.25,0
-0.141698097607993,0.169976119178645,0.198061346165731,0.009,2.25,0
0.197750363923487,-0.149335406356932,-0.0414511895187099,0.009,2.25,0
-0.0135791998441973,-0.158028422909518,0.138031766251052,0.009,2.25,0
0.00213975927544229,0.0835263382629431,-0.0937776061211623,0.009,2.25,0
0.188886544296059,0.194918957101161,0.0023129773701541,0.009,2.25,0
0.146175109248443,-0.0381305553481735,-0.149020656841299,0.009,2.25,0
-0.170005260638586,0.0397978302381732,0.0496050717830054,0.009,2.25,0
-0.145919970639716,-0.024313019593106,-0.198451649683731,0.009,2.25,0
-0.065011639818876,-0.0247004317789744,0.18360171124974,0.009,2.25,0
-0.141182732996189,0.194922159150745,0.164430696240267,0.009,2.25,0
-0.111858909273157,-0.153553134720126,-0.152395714045722,0.009,2.25,0
0.163140182337323,-0.00875946604661289,0.140741534111161,0.009,2.25,0
-0.198766086208139,-0.158912793906911,0.197931100733184,0.009,2.25,0
-0.0109582326378779,0.0807609305308184,-0.0282259451870726,0.009,2.25,0
-0.000692451250810393,0.199666988656208,-0.0645109826739983,0.009,2.25,0
-0.133529484351368,0.0990514841253012,0.088385460687678,0.009,2.25,0
-0.0957018523703143,0.176341634453763,-0.136926408378069,0.009,2.25,0
-0.0705675212912427,-0.00110753988021065,0.0688829251159548,0.009,2.25,0
-0.15322013392412,-0.142527146756608,0.0322603548832822,0.009,2.25,0
-0.198624483946831,0.13351205711298,0.184053547902853,0.009,2.25,0
-0.122213225540238,-0.0133516967668064,0.0310717674422281,0.009,2.25,0
0.153316551766858,-0.154457039132535,0.0934399374723682,0.009,2.25,0
-0.00639996321243717,0.0636409197587419,0.0202267754563632,0.009,2.25,0
0.16824666120563,0.151173393331272,-0.115213819519108,0.009,2.25,0
0.199753604089502,0.0332070571893708,0.0755428713027518,0.009,2.25,0
-0.165823974288084,-0.0167372669097092,0.0889922088617994,0.009,2.25,0
0.0664006378000718,0.0135773789252549,0.0363558293406731,0.009,2.25,0
-0.159170783690752,-0.0170184105906024,0.0256794174124762,0.009,2.25,0
-0.118145015175135,0.0152836019917081,0.17625974254986,0.009,2.25,0
0.0599142971422903,-0.199711384368802,0.0386346904475294,0.009,2.25,0
-0.0810453459809761,0.0922191498146435,-0.0429829297257196,0.009,2.25,0
-0.016963837287549,0.130533459389496,0.0476989582713939,0.009,2.25,0
0.000871881623888584,0.135425647294432,-0.166177691888219,0.009,2.25,0
-0.111848744501361,0.0857890703403099,-0.19786030444938,0.009,2.25,0
0.180017946160778,0.149693861409848,-0.130585712388367,0.009,2.25,0
-0.171729780702294,0.00951135852172501,-0.154383240182381,0.009,2.25,0
-0.178482251310738,0.136745202355361,0.0617555547321017,0.009,2.25,0
0.155420843526208,0.0790177654705132,-0.0251214401678379,0.009,2.25,0
0.0134502814655183,-0.0721198691428222,0.185620594545701,0.009,2.25,0
-0.00695392336464661,-0.113464820615262,0.199589555350471,0.009,2.25,0
-0.049195623684868,0.187551350325004,-0.0837901862699107,0.009,2.25,0
-0.182037573926284,0.106247291924803,0.145555864319507,0.009,2.25,0
-0.167766625912992,-0.143756995209213,-0.123469931679401,0.009,2.25,0
0.0219984052750891,0.168222192739529,-0.0403228640603708,0.009,2.25,0
-0.0107451148259494,0.0800291233139196,-0.0688299687565885,0.009,2.25,0
0.145480817814057,0.179997139044771,0.0998087287786345,0.009,2.25,0
-0.0108483784276665,-0.10688465023005,-0.0232011472184634,0.009,2.25,0
0.00211607327517319,0.0296908110782976,-0.0184847337821839,0.009,2.25,0
0.023314983735443,-0.135463751737276,0.130188778945702,0.009,2.25,0
-0.0956829451046581,0.0753196208654445,-0.0759791364854743,0.009,2.25,0
0.0923854772630153,-0.199226162852602,-0.0188816515155768,0.009,2.25,0
-0.0872078765694457,-0.194844069367291,-0.190720700946828,0.009,2.25,0
0.0701130961344255,-0.179514769432107,-0.0774482479356155,0.009,2.25,0
0.0329357654780349,-0.0549133837687106,-0.089188182551743,0.009,2.25,0
0.0560117606046887,-0.0717822490671343,0.090922987123723,0.009,2.25,0
0.180102650939506,0.194132381818288,0.124946643924761,0.009,2.25,0
0.178116888685222,-0.0458510851838715,0.172936524060136,0.009,2.25,0
-0.037321848946407,0.199211315830142,0.140027623116092,0.009,2.25,0
0.12357380256569,0.198249874417305,0.0972678956603379,0.009,2.25,0
-0.0687288330649629,-0.0158837288169537,0.0242356565871959,0.009,2.25,0
-0.120181541567792,0.00444511007784695,-0.0833876026022764,0.009,2.25,0
-0.127446625922727,-0.18228173864604,0.114459212304204,0.009,2.25,0
-0.099825798972004,-0.179067358995011,0.199699020832026,0.009,2.25,0
0.0283746781929811,-0.164037466753675,0.0438245901795452,0.009,2.25,0
0.0653288329906094,0.140852111718693,0.112950965168523,0.009,2.25,0
-0.0379014512557979,0.154891941898881,0.125814645514286,0.009,2.25,0
-0.0213103818621278,0.0282584463433902,0.0629839157906534,0.009,2.25,0
0.167279398726351,0.0759721370659913,0.0396934010365157,0.009,2.25,0
0.164737762847607,0.0324925072908407,-0.180464798992435,0.009,2.25,0
-0.199380611168291,0.119418921331484,0.00505140075146616,0.009,2.25,0
-0.161488522821988,0.166317131475738,-0.0610413068346853,0.009,2.25,0
0.170858737221297,0.19893137802076,-0.00893718156727761,0.009,2.25,0
-0.0815362673867401,-0.196444214564234,0.161334990875501,0.009,2.25,0
-0.167478083394616,-0.0314731501278627,0.0395631961554596,0.009,2.25,0
0.0881223329350779,0.0827724721001852,-0.158643556662692,0.009,2.25,0
0.184257459571305,-0.125952479825001,0.15418640108548,0.009,2.25,0
0.0417006086632542,-0.120523879542275,0.19763454542643,0.009,2.25,0
0.11806456714926,0.0293634676063393,0.150819989741521,0.009,2.25,0
0.010833838280734,-0.198704772202493,0.00300435443869756,0.009,2.25,0
0.092982438696973,-0.175214547745946,0.12732221108631,0.009,2.25,0
-0.0646971525919445,0.0447054116971753,-0.0492485280440662,0.009,2.25,0
-0.0754269208982326,-0.198334289374435,-0.108114797010779,0.009,2.25,0
0.175192772620091,0.0530401908682145,-0.0081583406471087,0.009,2.25,0
0.0236826001888033,0.0372355875155873,0.132164377485393,0.009,2.25,0
-0.137575220989795,-0.0987197115550887,0.0608462875367642,0.009,2.25,0
-0.14001957675702,-0.176980881645044,-0.0299819280908146,0.009,2.25,0
-0.0366008788867439,-0.0375945911172246,0.0142624245153824,0.009,2.25,0
-0.0505090789994214,-0.0115024506512958,-0.0909016850510935,0.009,2.25,0
0.0428396285137478,-0.0647536955998047,0.135234604113614,0.009,2.25,0
-0.102107128707333,0.120589779510863,-0.132785080857775,0.009,2.25,0
0.176803953402743,-0.0398435384233015,-0.073806130389044,0.009,2.25,0
-0.0783714355759324,-0.00818409508372039,-0.19537125435606,0.009,2.25,0
0.0807083669276113,-0.153417769160541,0.00258804718389149,0.009,2.25,0
0.196519903088394,0.0160864431229497,-0.109232223460896,0.009,2.25,0
-0.189947848193767,-0.000539916015636777,-0.0422332664708642,0.009,2.25,0
-0.00932693354288784,-0.0863028444723599,-0.15961241880425,0.009,2.25,0
-0.0603644720348081,-0.108344798880964,0.0855684749547897,0.009,2.25,0
0.099158091619771,0.0450824579254212,-0.0246059247670292,0.009,2.25,0
-0.13779355124524,-0.0628418235592832,-0.110923997971401,0.009,2.25,0
-0.0512681385385964,-0.0200368776773209,-0.012437995579372,0.009,2.25,0
-0.0709138631685756,0.198424881512227,0.199053469517786,0.009,2.25,0
0.18023393494417,-0.0479794432781806,0.0168012266718034,0.009,2.25,0
-0.061859375700585,-0.126700382579571,-0.172330600221914,0.009,2.25,0
0.0225696284367099,-0.0953301067788652,-0.164646214396752,0.009,2.25,0
0.178121112997751,0.150317590074053,0.0953452503940317,0.009,2.25,0
-0.17010930031226,-0.0372064021524579,-0.199736841268115,0.009,2.25,0
-0.0339563618442375,0.0835699753469726,0.15600605690271,0.009,2.25,0
-0.136900492794952,-0.115353187477833,0.00408347691031145,0.009,2.25,0
-0.046726323363912,0.194753894136554,0.0624061356762544,0.009,2.25,0
-0.0649087305290366,0.176367878348983,-0.140883294319688,0.009,2.25,0
0.197721853477171,0.00357963906427759,-0.0459088551209625,0.009,2.25,0
-0.101152062728756,0.168634595301955,0.163957890660543,0.009,2.25,0
-0.142045455621785,-0.0228768398462659,0.0200643361575335,0.009,2.25,0
-0.151597441906736,0.127169753545031,0.0872244812394071,0.009,2.25,0
0.182906660281297,-0.0451842997433589,0.122870581281986,0.009,2.25,0
-0.123818918001264,0.149855074596947,0.0199825179091555,0.009,2.25,0
0.19353810118135,0.0496470428313775,0.111276384234566,0.009,2.25,0
-0.199379614619387,-0.0684803546759942,-0.0716056990291461,0.009,2.25,0
-0.0117414474532792,-0.0876987690871927,-0.198864442198383,0.009,2.25,0
0.0207173697021346,0.130783659238779,-0.00597651512347792,0.009,2.25,0
0.175875178903885,-0.0996743707420534,0.156442616043399,0.009,2.25,0
-0.0041202374633294,0.0229339118200874,0.198417515860989,0.009,2.25,0
-0.119516605328223,-0.064184223678774,-0.0243029192337675,0.009,2.25,0
0.103649095337156,-0.123014381251639,0.0110517549280474,0.009,2.25,0
-0.144054643692177,0.0670784969897172,-0.0180525470580031,0.009,2.25,0
-0.0523654656164597,0.0547169996853126,0.05572684524813,0.009,2.25,0
-0.134811045684943,0.0226661504125783,-0.070789675437711,0.009,2.25,0
-0.0203825038598077,0.139113737401714,-0.148520695379748,0.009,2.25,0
0.199865506890225,0.17367182819566,-0.122667960981801,0.009,2.25,0
-0.0855909454493683,-0.195368820900568,-0.0881030783685389,0.009,2.25,0
-0.103422478615978,-0.14003430759433,-0.16203039194108,0.009,2.25,0
0.194484514049548,0.0572804254301608,-0.1521638482822,0.009,2.25,0
0.0778242048576517,0.196885817127529,-0.00756092749592977,0.009,2.25,0
-0.142178593045812,-0.136138999666367,-0.0886375101909956,0.009,2.25,0
-0.146034108805597,-0.0548353299926791,-0.0968899204851681,0.009,2.25,0
-0.166389772057602,0.175937883105771,-0.0388120068907346,0.009,2.25,0
0.162920255828974,-0.0207183483911634,0.103561719895427,0.009,2.25,0
0.162507979080105,-0.197747773815026,0.0600200799217517,0.009,2.25,0
-0.135972104845346,0.187718435192199,-0.00850707131803435,0.009,2.25,0
-0.0436291871736586,0.00355037273996089,-0.199122248259824,0.009,2.25,0
0.163815594227682,-0.0662229775963846,-0.0285662241016024,0.009,2.25,0
0.159564487258632,0.0943480217104084,0.198416993132974,0.009,2.25,0
0.0163717056016075,0.00373366731727782,-0.0802767721417402,0.009,2.25,0
-0.144701892576963,0.199364276720889,-0.0580189242719055,0.009,2.25,0
0.0997767468933329,0.0393217514510929,0.199786855615711,0.009,2.25,0
-0.152824787461909,0.152423574472334,0.157876868426659,0.009,2.25,0
0.0897879567709731,0.197452845066011,0.154507510834933,0.009,2.25,0
0.138552228903308,0.0963200532284836,0.136399237255596,0.009,2.25,0
0.156647281250931,-0.158252074124851,-0.109817388610855,0.009,2.25,0
0.100037214875176,0.0849542093664636,0.154140064416562,0.009,2.25,0
0.185284519985569,0.153070643591402,0.173205631606857,0.009,2.25,0
0.155896574521669,-0.00291275032288249,0.089721835693102,0.009,2.25,0
0.130238018806615,0.196775758554598,0.00496945873466674,0.009,2.25,0
0.129161287566744,0.155282442095096,0.194126572738957,0.009,2.25,0
0.0633441635908515,0.144198517069253,0.0745296497032119,0.009,2.25,0
0.0919250813668335,-0.0626115844669999,-0.15166605629715,0.009,2.25,0
0.195056010471197,-0.025873524115005,-0.169125999518775,0.009,2.25,0
-0.0989222476507225,-0.0883555922293486,0.114562255322728,0.009,2.25,0
0.0368300717173559,0.114219913786727,0.00493787481785694,0.009,2.25,0
0.0169363657205654,-0.115015514187729,-0.132683288167552,0.009,2.25,0
-0.127529319896215,-0.143283957322439,-0.180795312699166,0.009,2.25,0
0.112171119943202,0.0599188000407931,-0.148405208115826,0.009,2.25,0
-0.163881488067227,0.000386705252939009,-0.170563532290989,0.009,2.25,0
0.113023305194974,-0.103875791160225,0.196195245258703,0.009,2.25,0
-0.0498506561556529,0.117245024013456,0.0368444788332827,0.009,2.25,0
-0.157544464453163,-0.121394998430706,-0.157583492922542,0.009,2.25,0
-0.105327081911109,0.143690839289609,0.124269724681292,0.009,2.25,0
0.198844532514745,0.0956941937826757,0.10372533730253,0.009,2.25,0
0.0509747702959575,-0.0241466673220493,0.146840842062114,0.009,2.25,0
-0.168346924038361,0.14999600772707,0.0183277792915713,0.009,2.25,0
0.168632616553739,-0.0412576586311842,0.0517665576979202,0.009,2.25,0
-0.0831045395902737,0.00359076511173052,-0.0572762356271709,0.009,2.25,0
0.183927810637017,-0.0817308753209521,-0.146253184393515,0.009,2.25,0
0.117415457374798,-0.0109315929560051,-0.175975498755847,0.009,2.25,0
-0.0790039743836186,0.0721282922855413,-0.0838440620451027,0.009,2.25,0
0.0316467828193789,0.0419137328807268,-0.0264419347417772,0.009,2.25,0
0.111150828354973,0.0132869087954793,0.158611249730317,0.009,2.25,0
-0.0587499463362711,0.0666429882049667,0.199602169280657,0.009,2.25,0
0.1522444715316,-0.198787851773065,-0.115801127959015,0.009,2.25,0
-0.116563273611019,0.10310021219458,-0.135495540736873,0.009,2.25,0
-0.178083352267195,0.180117085933495,0.046612345759817,0.009,2.25,0
-0.0950356389435578,0.0355170378987981,-0.100183600692417,0.009,2.25,0
0.128743098855265,-0.071277333819014,-0.124373083130592,0.009,2.25,0
-0.199981086283553,0.157804340599824,0.169021605940205,0.009,2.25,0
-0.0424837948172797,-0.0950386942227256,-0.102958550217711,0.009,2.25,0
-8.89557085922377e-05,-0.146085458572558,-0.103854743455981,0.009,2.25,0
-0.106383599894668,0.175409677894354,-0.077658075453765,0.009,2.25,0
0.13584874052408,-0.055386939371451,0.199220010633018,0.009,2.25,0
-0.105797329303659,0.00480515217417548,-0.0485077994895593,0.009,2.25,0
-0.0898464567377564,-0.108573185303442,0.0053235484607487,0.009,2.25,0
0.0410308299432704,0.165758300236103,-0.0352064840257053,0.009,2.25,0
-0.0514094003140636,-0.174399057168087,-0.0591828664028111,0.009,2.25,0
-0.0440359435561712,0.190797972334149,-0.0617124240399551,0.009,2.25,0
0.198908806214042,0.179180237766165,0.174705656248459,0.009,2.25,0
0.169105785104766,-0.156293598802806,0.197858682007488,0.009,2.25,0
0.0392024613148008,-0.0721800371413028,-0.00736369506094786,0.009,2.25,0
-0.191271607833626,0.107361797127583,-0.103215698498604,0.009,2.25,0
-0.0336472782062604,-0.00798849558619622,-0.0215752765474262,0.009,2.25,0
-0.0399000936975546,-0.111352785433877,0.164221793335888,0.009,2.25,0
-0.19335817176227,-0.0703235013804586,0.109151536310087,0.009,2.25,0
-0.147987945131041,0.0843967266819167,-0.0910970816084723,0.009,2.25,0
-0.0625837678181804,0.1134997791915,-0.128817584168538,0.009,2.25,0
0.098579753277769,0.133932973966488,0.109135520985046,0.009,2.25,0
0.0719123011541096,-0.0965989919771574,-0.0790935850917022,0.009,2.25,0
-0.106699171277248,0.139100711235655,0.163248447673955,0.009,2.25,0
-0.197847469092282,0.0500544875084443,0.0939916026934139,0.009,2.25,0
0.136187476619313,-0.147969500877238,-0.150471381252437,0.009,2.25,0
0.0158622685709737,0.100675901392758,-0.0863970073205045,0.009,2.25,0
0.0949034928386629,0.1985824914569,-0.130122544180267,0.009,2.25,0
-0.0016550714324311,-0.160944941790283,0.0234700094395233,0.009,2.25,0
0.0299735085984966,-0.15700061026015,-0.00490967926514293,0.009,2.25,0
-0.0174670398455616,0.0317111783104822,0.137622988799918,0.009,2.25,0
0.010960063070487,0.000921645227431213,-0.174873471194591,0.009,2.25,0
0.198750558376112,0.0902505806870241,0.196092810916663,0.009,2.25,0
0.0587399721087849,-0.0889920360530096,0.11079294622169,0.009,2.25,0
-0.0490746943543379,0.0322985893956854,-0.0951994544641809,0.009,2.25,0
-0.0955410502305123,0.0194953605650524,0.0324576500077703,0.009,2.25,0
0.101178275477769,0.164454562395552,-0.139272152557251,0.009,2.25,0
0.142891517304987,0.162146095008352,-0.0286571053406919,0.009,2.25,0
0.0520288353124916,-0.0256477608721075,-0.0423594753866755,0.009,2.25,0
0.122383519553669,0.18980965918882,-0.0828800311795527,0.009,2.25,0
0.119219395034969,-0.123843982164155,-0.0470819521459871,0.009,2.25,0
0.188068727234034,-0.198959986988231,-0.0317257924946209,0.009,2.25,0
0.0544419151656079,-0.0639912648835477,0.168207359800729,0.009,2.25,0
0.197026070237772,0.00355528240452944,0.0321724394354951,0.009,2.25,0
-0.198228886775493,-0.0577133918375962,0.074924674413173,0.009,2.25,0
-0.0333680527199517,0.0703882363287109,0.12094650568836,0.009,2.25,0
-0.135096388014971,0.116798260957173,-0.198636366176839,0.009,2.25,0
-0.159853018211771,0.105143026386229,0.139390013544234,0.009,2.25,0
0.0633394737549689,-0.033965280516592,-0.0959754724183716,0.009,2.25,0
-0.0707918647698922,-0.0872350015731982,0.0435250375418009,0.009,2.25,0
-0.088468208835827,0.199185027273126,-0.115168285622661,0.009,2.25,0
-0.196344400104452,0.0364102084263606,0.0650361515802503,0.009,2.25,0
-0.107900168788857,0.137480816691922,0.1954415890838,0.009,2.25,0
-0.111815023197962,0.0769489886761502,0.0806051740406191,0.009,2.25,0
0.142441323713761,-0.0445923256781917,0.109976487148342,0.009,2.25,0
0.0834844566165678,-0.1287264295146,0.0381230125847148,0.009,2.25,0
-0.176428080784992,0.0307904336206763,0.0639164346673436,0.009,2.25,0
0.0596678894644322,-0.0680124375422882,-0.0924670740466949,0.009,2.25,0
0.169576351980469,-0.0156914721166726,-0.0487444203078493,0.009,2.25,0
-0.138208184253192,0.11544472252964,0.148070884480429,0.009,2.25,0
0.105936181395747,-0.0697203709466331,-0.0729070248165363,0.009,2.25,0
0.074099135109999,0.108130669945849,0.0502839781970521,0.009,2.25,0
0.0639349730861147,-0.141645473255387,0.10681066439348,0.009,2.25,0
0.134772216874711,0.0225135531336862,0.104281131391519,0.009,2.25,0
-0.00686808212199347,-0.199620484325971,-0.00454459385552107,0.009,2.25,0
-0.118308130037077,-0.0199484229638955,-0.0837353530089083,0.009,2.25,0
0.0021571420477236,-0.0563666385590829,0.142046701231906,0.009,2.25,0
0.124910809759372,-0.118866452271436,0.0509635766805424,0.009,2.25,0
-0.133198637442481,-0.197271003174581,-0.132787065873862,0.009,2.25,0
-0.0224615466393686,0.0863729043306396,0.0426703767385705,0.009,2.25,0
-0.129454290416186,-0.194030164169502,-0.152873363790622,0.009,2.25,0
0.0908051777694534,0.0581503742890918,0.199597669645437,0.009,2.25,0
-0.15934485613384,0.128107414781872,0.0298073505757775,0.009,2.25,0
-0.173909041601965,0.00601348778180301,-0.189539127911031,0.009,2.25,0
0.0647404889313338,-0.189915181489552,0.0796747735943447,0.009,2.25,0
-0.0828415137000314,-0.129008990581714,0.125922028756316,0.009,2.25,0
-0.066395383693108,0.151283316621885,0.168815002183111,0.009,2.25,0
-0.0434721177957885,-0.113800244750859,-0.114091028390096,0.009,2.25,0
-0.0277109877236077,-0.187701996450229,0.109097736684252,0.009,2.25,0
-0.111365809485557,0.0905413460216684,-0.18005166270321,0.009,2.25,0
0.0876492594452442,0.0596168636437109,-0.113843323507932,0.009,2.25,0
-0.0150169391373787,0.110874808690872,-0.103380079345965,0.009,2.25,0
0.0866996169817749,0.0431376603402384,0.0798892639900367,0.009,2.25,0
-0.0038931416449087,0.152797749359231,0.00653469202917992,0.009,2.25,0
-0.160255391284344,-0.049615389654626,-0.170634256711707,0.009,2.25,0
0.0217913944250021,-0.193279793731939,0.198881012245849,0.009,2.25,0
0.163537480155229,0.0274659847009947,0.163674204113549,0.009,2.25,0
-0.0838522753313285,0.156306282807647,0.133157128631831,0.009,2.25,0
-0.0635103542349563,-0.126965883472198,-0.141950214372572,0.009,2.25,0
0.0207154367163261,-0.143901013499072,-0.0691728736597782,0.009,2.25,0
-0.0869559598563465,-0.0243497746625119,0.179941940191729,0.009,2.25,0
-0.105245806690986,-0.0289055940749012,0.0412168834217196,0.009,2.25,0
-0.144623306235065,-0.198538396369665,0.136801741255797,0.009,2.25,0
0.130928746161259,0.0422964572885037,0.136105470412748,0.009,2.25,0
0.144946555347102,0.199559677929748,0.101271844983754,0.009,2.25,0
-0.0497838491538435,-0.11577849180862,-0.181128956235812,0.009,2.25,0
0.177678580919523,0.0816283577906632,-0.0617128484036463,0.009,2.25,0
0.13778885472152,-0.193381597355486,0.0824169827185702,0.009,2.25,0
-0.0153523028116112,-0.131929631827847,-0.0538410151474542,0.009,2.25,0
-0.175403766634256,-0.0881635870770198,-0.00392309166854281,0.009,2.25,0
-0.155639662159053,-0.166607304774371,0.0745860526707617,0.009,2.25,0
0.13774528065795,-0.0324307608352764,-0.0724129388762227,0.009,2.25,0
0.0115675696197803,-0.0538590407359377,-0.0586782129183895,0.009,2.25,0
-0.120098139929895,-0.00267406916602587,-0.165637947729636,0.009,2.25,0
0.0927887601707749,-0.0586392139093975,0.199681746201976,0.009,2.25,0
-0.05716812395431,-0.0726685812413222,-0.199761817969031,0.009,2.25,0
-0.0741170763102299,0.0386908909308109,-0.19655547204839,0.009,2.25,0
0.121714664615679,0.0568554064708921,0.0854774941887406,0.009,2.25,0
0.15196801803085,-0.0383367289827632,-0.0311591835605027,0.009,2.25,0
-0.101276373591961,0.0594011880641254,0.0674630508086634,0.009,2.25,0
0.162747874007299,-0.0947958890619855,0.170423038398749,0.009,2.25,0
-0.00844604011381139,0.0869604901716825,0.129480396175629,0.009,2.25,0
0.0563889536677505,-0.0925060297221224,-0.0986852821187414,0.009,2.25,0
0.0788305651934656,0.197829233150058,0.0503091121982694,0.009,2.25,0
0.0740452106089679,0.198544683198815,0.0913777908582351,0.009,2.25,0
0.189502152194759,-0.030666479174755,0.103523467941207,0.009,2.25,0
-0.157396075718694,0.024764758883205,-0.154491188500626,0.009,2.25,0
0.105304632284101,-0.0652278013992935,0.0139347239778105,0.009,2.25,0
0.0313034839296512,-0.123483178719077,-0.0273980757946931,0.009,2.25,0
0.121280324902379,-0.160474441930269,-0.113420116520136,0.009,2.25,0
-0.0805847347467054,0.0621771150134702,-0.109609889454053,0.009,2.25,0
0.0720017830880764,0.046910845671189,-0.120828789216108,0.009,2.25,0
0.0245863963635759,-0.0590605874819325,0.175506319646082,0.009,2.25,0
0.0627976184496704,0.14895046370321,-0.182814123088932,0.009,2.25,0
0.1568897501607,-0.135828316043399,0.127765599807287,0.009,2.25,0
-0.185211050922496,0.155282423292732,-0.0203143394116137,0.009,2.25,0
0.0797669016002362,-0.138925954488583,-0.0308975792235919,0.009,2.25,0
0.087101356460227,-0.10220087428136,0.0871603480432886,0.009,2.25,0
0.111333772705531,0.047280581837498,0.150366931527964,0.009,2.25,0
0.121719939108461,0.129978818049882,-0.171052494965698,0.009,2.25,0
-0.193394303035336,0.199979933131954,-0.111739049904655,0.009,2.25,0
-0.181360063873557,-0.0758507833404937,0.166238051432447,0.009,2.25,0
-0.0893269554294217,-0.13926170035573,-0.02434167999542,0.009,2.25,0
0.0582091653150699,0.00440831215592604,0.168640917898385,0.009,2.25,0
0.000418458084055032,0.153045971963203,-0.0912208341458616,0.009,2.25,0
0.180663798006287,0.198610697594284,-0.0945079246500741,0.009,2.25,0
-0.123871441008561,0.0816526103128566,-0.0499976516591042,0.009,2.25,0
0.141665847866697,-0.127298611905881,-0.124286798053552,0.009,2.25,0
-0.0663904251029872,-0.0524104096128023,-0.018273775657966,0.009,2.25,0
0.0222783541966321,0.043012160259589,-0.159988116124282,0.009,2.25,0
-0.198821544935653,0.127582975689111,-0.0502337372561875,0.009,2.25,0
0.158643024396567,0.14675143291108,-0.197316858026434,0.009,2.25,0
-0.143797439005135,-0.0216342307738999,-0.0676103251440716,0.009,2.25,0
-0.199878835584308,-0.0749120809589628,-0.0517312915040158,0.009,2.25,0
-0.00699538601125303,0.0136582775157579,0.152837964597409,0.009,2.25,0
-0.164594404197671,0.199705376616136,-0.0783687097703856,0.009,2.25,0
-0.196895219365567,0.198212650288978,0.16791623740127,0.009,2.25,0
0.197262589033068,-0.0587646107505164,-0.0227997989248748,0.009,2.25,0
