-0.105402709996683,-0.198901839359032,0.0589867964382123,0.009,2.25,0
-0.174306039569302,0.0964931686109421,-0.154945047608968,0.009,2.25,0
0.11900720331468,0.196528441572404,-0.118515813842699,0.009,2.25,0
0.074129076670565,-0.199382296465314,-0.0449694834641577,0.009,2.25,0
-0.197951458156717,-0.0405928309686462,-0.0394043208110808,0.009,2.25,0
0.0888011402803167,0.0216719046810744,0.0618658595007319,0.009,2.25,0
-0.147042210461136,0.160810864233959,-0.131311013531996,0.009,2.25,0
-0.177939503862684,-0.0443924682627994,-0.129026060741387,0.009,2.25,0
0.0466767241834653,-0.199865281787966,-0.111153163457154,0.009,2.25,0
-0.112478085921164,-0.0451803859701268,-0.00967356375674993,0.009,2.25,0
0.154493558449388,-0.00856922964033896,-0.0927173375517172,0.009,2.25,0
0.0252636954898466,-0.000551315078237991,0.0482324705332954,0.009,2.25,0
-0.184477931114768,-0.170260616449006,-0.154500714485956,0.009,2.25,0
0.199973730764544,-0.128817997892571,-0.0294821949784524,0.009,2.25,0
-0.120067412243214,-0.158106776651499,-0.151716794344524,0.009,2.25,0
0.0195481482546184,-0.0205037498025739,0.199968996111974,0.009,2.25,0
-0.138239127057647,-0.0508792250608426,-0.196230407307359,0.009,2.25,0
0.0788629479051609,-0.00870331534794502,-0.065904539651465,0.009,2.25,0
-0.0685213877830049,-0.152177837749783,-0.0840347181320395,0.009,2.25,0
0.168553954337672,-0.0978868089085245,-0.156160168909182,0.009,2.25,0
0.0392947249198815,0.0490519404790577,-0.102999250452269,0.009,2.25,0
-0.0963190655540818,-0.139569614731503,-0.0214608203786765,0.009,2.25,0
-0.0422234473620272,-0.151160104885264,-0.140362920261369,0.009,2.25,0
0.0936068709057457,0.0203226394493194,-0.149024443163576,0.009,2.25,0
0.0286580242915901,-0.0683065083985274,-0.196302886582928,0.009,2.25,0
-0.0144029000594434,0.199336697037738,0.022321469964861,0.009,2.25,0
-0.0595754074256307,0.0885087976863548,-0.199869878929987,0.009,2.25,0
-0.0314910485211968,-0.0660455112255333,-0.0336425249014688,0.009,2.25,0
0.0778438448627264,-0.0145321898565253,-0.163552014234599,0.009,2.25,0
0.00848896907042604,-0.0211724899584144,-0.0627483335685411,0.008,2.25,0
0.129097126445383,0.198839207696192,0.0256664067315522,0.008,2.25,0
0.0201151565428439,0.109972589643424,0.00439379403229773,0.008,2.25,0
0.169105063873437,0.161190874733705,-0.0157268123656065,0.008,2.25,0
0.127083594156905,0.0517017741871985,-0.0735781269766856,0.008,2.25,0
-0.175787912701959,-0.0250593444023333,0.105034628046121,0.008,2.25,0
0.0965419948937176,-0.11189132998171,0.103170516424922,0.008,2.25,0
-0.155709489347793,-0.109252159211304,0.033934609217871,0.008,2.25,0
0.0665818059796747,-0.0964397244253432,-0.0494805903882006,0.008,2.25,0
-0.170932651915454,-0.0929566614185893,0.00625657311884834,0.008,2.25,0
0.171469172588023,-0.183909600873066,0.115693853487874,0.008,2.25,0
-0.199809101291778,-0.0828354628943105,-0.168741039593769,0.008,2.25,0
0.00965960753843009,0.122620801839542,-0.173002750869139,0.008,2.25,0
0.180559567004267,-0.0419964073386923,-0.1779661211519,0.008,2.25,0
-0.0761620462528316,-0.163385990751495,0.134315158568872,0.008,2.25,0
-0.0808060848019284,0.0478769543149894,0.149121804504242,0.008,2.25,0
0.181303419309303,-0.0614213441275659,-0.150799322145119,0.008,2.25,0
-0.112392059401673,-0.147657554169931,-0.0660347456311744,0.008,2.25,0
-0.0336262813068324,-0.116421878925355,0.0389497648977369,0.008,2.25,0
-0.0270993247461798,-0.143633617383114,0.0130172853840477,0.008,2.25,0
-0.192754378435289,0.110302052258412,-0.164345410014512,0.008,2.25,0
-0.145926699778708,0.179912831663247,0.0890918802566113,0.008,2.25,0
0.134518077710777,-0.0663978621355842,-0.088595128596997,0.008,2.25,0
0.0547357016215022,-0.0599333263231938,-0.0817326690773428,0.008,2.25,0
-0.0333485718242319,-0.180552512844457,0.1600144227499,0.008,2.25,0
-0.0741560960676135,0.107700659682705,-0.025751037058091,0.008,2.25,0
-0.0886338858597658,-0.0925425819966916,-0.0696317663521936,0.008,2.25,0
-0.0670322764863154,-0.0375504062911277,0.182164596512499,0.008,2.25,0
-0.199677850594455,-0.0268099694485288,-0.118616599190973,0.008,2.25,0
-0.135627954325235,0.197405208317949,-0.188192589601968,0.008,2.25,0
-0.116454025246376,-0.0955982648645189,0.0950782120325953,0.008,2.25,0
-0.176647407579422,-0.0695284825768829,0.0354049869615421,0.008,2.25,0
0.114006270998784,0.0246222494587541,-0.0873924403817518,0.008,2.25,0
0.0350899494780126,-0.00789171978740245,-0.146717996980632,0.008,2.25,0
0.134191705350038,0.198638013753616,-0.0029500161069852,0.008,2.25,0
0.171440549820437,0.0478037793613691,0.0374306106994415,0.008,2.25,0
-0.00712921138447535,-0.0880233220821513,0.100846701847768,0.008,2.25,0
-0.150956277768655,0.196936902804685,0.0509020477875137,0.008,2.25,0
-0.1575619889265,-0.018984698753795,0.189634835812435,0.008,2.25,0
0.170796743946394,0.0537727369630727,0.151344489922035,0.008,2.25,0
0.0153968628182267,0.0926470459174323,0.0101024736377667,0.008,2.25,0
-0.0110375738064947,-0.0540498892597522,0.0151099279884031,0.008,2.25,0
-0.196534454285144,-0.16664346980491,0.142793107865783,0.008,2.25,0
0.181419640620496,-0.115480858547329,-0.13069161874895,0.008,2.25,0
0.0200982441353561,-0.0884229432901542,-0.107312074648718,0.008,2.25,0
-0.124737753876604,-0.166410995867466,0.0902412222798428,0.008,2.25,0
-0.133421380656952,-0.190799665907369,0.165238449804267,0.008,2.25,0
-0.0434568448714383,0.105211166818208,0.0417854432223039,0.008,2.25,0
-0.0235641754740272,-0.0430434263276527,-0.0620317875765923,0.008,2.25,0
0.0409480477401638,0.137941842030739,0.00284485643651763,0.008,2.25,0
0.0742188096719768,-0.0513232160532384,-0.124997290764807,0.008,2.25,0
0.0994682399220188,0.100845034969436,0.02112182942773,0.008,2.25,0
-0.0202218113254133,-0.0799221652418056,-0.124279409995142,0.008,2.25,0
0.141137334845006,-0.133024546848159,-0.0883434558487667,0.008,2.25,0
-0.170124239319534,-0.03159328562223,0.0503702589623236,0.008,2.25,0
-0.0856812274253911,0.160250418227314,0.0418909957276759,0.008,2.25,0
0.199599774567811,0.0497828941415892,0.0294218781114026,0.008,2.25,0
-0.0282304162076261,-0.0737991975624216,-0.147970907334537,0.008,2.25,0
-0.0117278723573402,0.149721901783491,-0.0141030832784708,0.008,2.25,0
-0.119728259597777,-0.199383146670367,-0.0719826035521245,0.008,2.25,0
-0.0262869716804624,-0.0916366263464169,0.0766693996029746,0.008,2.25,0
0.181813014085332,0.198143422137411,0.139478321948169,0.008,2.25,0
-0.000143876327899648,0.084111077079734,-0.0803679597187695,0.008,2.25,0
0.0746318513544293,-0.198057512754693,-0.0825707152059628,0.008,2.25,0
0.0220046550638256,0.0737315455616633,0.00209345816742515,0.008,2.25,0
0.15688045957051,-0.139520238613103,-0.0304038293527808,0.008,2.25,0
0.00669255243688946,-0.171791276878389,0.199375620923251,0.008,2.25,0
0.168409084106581,0.198187351340711,-0.0418734222192077,0.008,2.25,0
-0.156438952530314,-0.0106954196737358,-0.147379016824467,0.008,2.25,0
-0.0934571778796842,0.180519387918152,-0.076714111244286,0.008,2.25,0
-0.0368805957910038,0.0874468810748915,-0.0695373386225672,0.008,2.25,0
-0.157730591165431,0.0358273633379464,0.107136959781727,0.008,2.25,0
-0.139903284303407,0.0798284129271822,-0.00384485852432655,0.008,2.25,0
0.089547342021421,0.136776118522055,-0.166460354911175,0.008,2.25,0
0.169446477505194,0.0411910118623163,-0.152981670924468,0.008,2.25,0
-0.0101937194373761,-0.199286909607825,0.0819571686160065,0.008,2.25,0
0.0412785559376371,-0.112857759873967,-0.0625390292175982,0.008,2.25,0
-0.0707808977447372,0.168320326908204,0.160427988886558,0.008,2.25,0
0.0573278086215882,-0.165130544121363,0.0615458316393808,0.008,2.25,0
0.183932367033667,-0.131154589035699,-0.0517852825867812,0.008,2.25,0
-0.10600477359792,-0.0803941626226652,0.197830229619299,0.008,2.25,0
0.0882251831337273,-0.0610040590052453,0.13500232969756,0.008,2.25,0
0.00460265236767188,0.139096850636293,0.187989933988586,0.008,2.25,0
-0.0909791409997205,0.0518735866707015,0.0767657477357765,0.008,2.25,0
0.112044005447545,0.0145632199802568,-0.0334638882117027,0.008,2.25,0
-0.0961887455675139,0.14281465121141,-0.174634710754491,0.008,2.25,0
0.144717691389574,-0.0850359717382376,-0.00204138310030919,0.008,2.25,0
0.0167366911907515,0.154361126129335,0.180906902750397,0.008,2.25,0
0.0844066344676738,0.172553399468883,-0.0292967620717151,0.008,2.25,0
0.123564071908265,0.0342117039175311,-0.00180565460277802,0.008,2.25,0
-0.110447740973099,0.148713596667237,-0.0898847746864299,0.008,2.25,0
0.130827067204812,-0.137731436448109,0.163332024691774,0.008,2.25,0
0.0959942200411542,-0.0252213744011338,-0.190902133078855,0.008,2.25,0
-0.0448363190987007,0.145051622584077,0.0130862224446533,0.008,2.25,0
0.108858609197383,0.154863947413905,0.119407508079098,0.008,2.25,0
-0.17149905031205,-0.0365761347508214,0.136618644915159,0.008,2.25,0
0.0720430110348032,-0.0279075365213956,0.133728035558617,0.008,2.25,0
0.0231168595247868,-0.0515344372348521,-0.033703188596177,0.008,2.25,0
0.138117693528478,0.180949744452922,-0.0533590617969328,0.008,2.25,0
0.0283799189228825,-0.0875685278572867,0.0466326061648155,0.008,2.25,0
0.0425544101387835,0.169508651413826,0.069731204247439,0.008,2.25,0
-0.0842297346831817,-0.0241248695580872,0.05578172073855,0.008,2.25,0
-0.0608278404385587,0.0604711320681936,0.197671360463219,0.008,2.25,0
0.181718126046351,-0.0191402954020368,-0.0577739527035568,0.008,2.25,0
-0.187316847308659,0.11525951023882,-0.129019035134798,0.008,2.25,0
0.166397834239175,0.0417980931177482,0.138055500260872,0.008,2.25,0
-0.0124241164837514,0.129817670300058,0.198142541359151,0.008,2.25,0
-0.0846831278124779,-0.184735695411108,-0.0666293982330021,0.008,2.25,0
0.102732873715499,-0.0568008651320664,-0.077623977346576,0.008,2.25,0
0.00768952691114526,0.198058570831459,-0.0624240941227886,0.008,2.25,0
-0.165414712757816,0.185779681255488,0.104572508223409,0.008,2.25,0
-0.00281226045624322,-0.0237159492716709,0.174178562837944,0.008,2.25,0
0.137253829146868,-0.0435969617408586,0.0832279927611597,0.008,2.25,0
0.156926865064543,-0.177239430623576,0.16777834302882,0.008,2.25,0
0.0378047469301568,0.0246670263377919,-0.0242625055372499,0.008,2.25,0
-0.1117066890802,-0.125091349891842,-0.141292800109593,0.008,2.25,0
-0.050495216529174,0.0617192274263331,0.17694032613122,0.008,2.25,0
-0.153972402854632,0.18702461159608,-0.173146929090449,0.008,2.25,0
0.0731785245441443,-0.155234093234488,0.166867152536445,0.008,2.25,0
-0.14756572396281,-0.196597849048916,-0.172657762379401,0.008,2.25,0
-0.0532148870160895,0.0159394340195286,-0.0174286335741072,0.008,2.25,0
-0.14983294255882,-0.0570746454497622,-0.11723408592355,0.008,2.25,0
-0.109153120028327,0.175177006159941,-0.128029582213608,0.008,2.25,0
-0.0782125306130009,0.023603772671202,-0.134112589783287,0.008,2.25,0
0.085363736775432,0.0451182559903851,-0.171908985566607,0.008,2.25,0
0.126293263030863,-0.195703980374557,-0.066517475722258,0.008,2.25,0
-0.0568162256812087,0.147112535310606,-0.154906092973908,0.008,2.25,0
-0.0286300595912316,0.16709618066325,0.149357082490301,0.008,2.25,0
0.0912396657570236,0.175580688141283,-0.1227104801403,0.008,2.25,0
-0.144278135793763,-0.144782105709974,0.0740018129608085,0.008,2.25,0
0.143779166316222,0.118795009579682,-0.0488437971021569,0.008,2.25,0
-0.0396583466315631,-0.0648869177706387,0.178352648092339,0.008,2.25,0
0.0177885530970243,-0.105528848216038,0.162529310234177,0.008,2.25,0
-0.182016853184692,0.0353996679063929,-0.146236574415192,0.008,2.25,0
0.197749141060988,-0.074589122860881,-0.0115076884491207,0.008,2.25,0
-0.000802747573994338,0.0290091615584749,0.055284378421964,0.008,2.25,0
0.151694987007279,-0.125384259072559,0.000520437755695639,0.008,2.25,0
-0.0583088479714411,0.189313334494463,-0.0171567876550421,0.008,2.25,0
0.0906628490391314,-0.131317177591643,-0.0822406913503492,0.008,2.25,0
-0.032992742270285,0.137015391368871,0.0550181769433207,0.008,2.25,0
-0.125607000485727,0.181407166068093,0.156687498006647,0.008,2.25,0
-0.0721717493551852,-0.180263721697936,0.144237173623518,0.008,2.25,0
-0.0571505403006776,-0.0396765806505941,0.0412603523785998,0.008,2.25,0
0.127082974148311,0.0815620172544478,0.0849974115125904,0.008,2.25,0
-0.109918785939703,-0.0320702507994443,0.141146597917221,0.008,2.25,0
-0.062337676987802,-0.0346643116851464,-0.156043286848679,0.008,2.25,0
0.144822755201098,-0.0554497888495239,0.0078581459745875,0.008,2.25,0
-0.182167836067223,0.000883771335167523,-0.194359788151596,0.008,2.25,0
-0.0373598189187292,0.175034063680442,-0.0102217388008282,0.008,2.25,0
-0.0342481530083884,-0.198223467191411,-0.0139376250264555,0.008,2.25,0
-0.0263084633538753,-0.146972410690874,0.091474722722083,0.008,2.25,0
0.174294262208636,-0.0719481567961825,0.180561549214874,0.008,2.25,0
0.0832001702926665,0.151111379961144,0.0604300258709169,0.008,2.25,0
-0.0846834591549543,-0.10711810863605,-0.116365494530124,0.008,2.25,0
0.18188616594865,0.0371439521942322,-0.0104454026307461,0.008,2.25,0
0.151403779464789,-0.180865259859946,0.0228803249649025,0.008,2.25,0
-0.107382394208122,-0.0734229899333571,0.149943063410571,0.008,2.25,0
0.176109984170357,-0.124974359133325,0.172371388602141,0.008,2.25,0
0.0774049946432642,0.113408882281239,0.141647579291909,0.008,2.25,0
-0.0864027851538422,0.110366298934729,-0.1996662702674,0.008,2.25,0
0.14391860253502,0.0304374613954911,0.0587534343583119,0.008,2.25,0
0.198778431002238,0.198958086032127,-0.0792113466053598,0.008,2.25,0
-0.0451080897576031,-0.041376696257059,0.0549839539697779,0.008,2.25,0
-0.153161209510682,0.0151636772290248,0.187906423054367,0.008,2.25,0
-0.194496659290746,-0.162499174465474,0.0984083809757675,0.008,2.25,0
-0.0634506385375498,-0.0329470501008584,-0.110116138887809,0.008,2.25,0
-0.198833824743809,0.191734088811243,-0.0868342245791599,0.008,2.25,0
-0.19921361628633,-0.101499142273186,-0.0881945732036206,0.008,2.25,0
0.199392991828375,0.152673133955181,0.0542235923512143,0.008,2.25,0
0.170967364818056,0.0935781110735469,0.104499923917213,0.008,2.25,0
0.0411589132881308,0.125241450859213,0.19872264575048,0.008,2.25,0
-0.0440263870721546,-0.156073320999439,0.172644349176602,0.008,2.25,0
-0.186160203051735,0.124725591290315,-0.0704355254783296,0.008,2.25,0
0.179421144371556,-0.0186198477501865,-0.0208221127229692,0.008,2.25,0
-0.0661864980674083,0.126673227760897,-0.163033187554512,0.008,2.25,0
0.0637316790152936,-0.0556867560511349,-0.0489944645228272,0.008,2.25,0
0.0590972659795081,0.166686587980452,0.151475219929188,0.008,2.25,0
0.101735530022233,-0.0296254778528682,0.0625458065655639,0.008,2.25,0
0.199639481032071,-0.120741908022765,0.156659566747717,0.008,2.25,0
0.144410022651614,0.0528488334272628,0.0356139655886512,0.008,2.25,0
-0.083541690042234,0.0574701333404417,0.0577981202004917,0.008,2.25,0
-0.161519103022408,-0.123751718469352,0.148448284650263,0.008,2.25,0
-0.16665745905121,-0.0710436833998294,-0.0217962776812342,0.008,2.25,0
-0.195260910866331,0.0119927309182733,0.178928692398004,0.008,2.25,0
0.0683347692841464,-0.0765926873487528,-0.161968082786182,0.008,2.25,0
0.0889709511176349,0.199504583635637,-0.142072927869271,0.008,2.25,0
0.0741437344918233,0.0675795016902134,-0.159021635405951,0.008,2.25,0
0.00161201223802445,-0.0785040502200249,0.000973366679447395,0.008,2.25,0
-0.115557894778806,0.0593662972589833,0.0957799042039404,0.008,2.25,0
0.0195016923902404,0.183568631156024,0.12065863186283,0.008,2.25,0
-0.0475511351121347,0.0150422978250611,0.047916084335679,0.008,2.25,0
-0.18527807061265,0.108826859446363,0.128283348980223,0.008,2.25,0
0.174851585325847,0.18832509184434,-0.169133026564185,0.008,2.25,0
0.0090685494012142,-0.103594904759417,0.0754756544625326,0.008,2.25,0
-0.116822673086623,0.12508867182806,0.164744672392717,0.008,2.25,0
-0.132967657730439,-0.15975277479177,-0.118066360032601,0.008,2.25,0
0.158474602376648,-0.0659224249905304,0.174285583282751,0.008,2.25,0
0.156749935902214,0.0301665948128569,-0.174782963741025,0.008,2.25,0
-0.0429503405400116,0.173047570364095,0.134296743192756,0.008,2.25,0
-0.134400328639675,-0.0495167588765896,0.0758183826128288,0.008,2.25,0
0.159771228964055,-0.134696319934991,-0.0966392310719401,0.008,2.25,0
-0.00717690458160604,-0.143081139993955,0.102917979963819,0.008,2.25,0
-0.171194985080767,0.154408613512143,-0.176636936122472,0.008,2.25,0
-0.122417397099153,-0.162710088092803,-0.0918894364172878,0.008,2.25,0
-0.173651863977684,0.134963004374452,-0.0204391854572598,0.008,2.25,0
0.0620978862044832,0.179304367762539,-0.19359259891,0.008,2.25,0
0.198488905635512,0.0151720193100598,-0.1193474915895,0.008,2.25,0
-0.122092857358384,0.111990500684349,-0.0585802280002413,0.008,2.25,0
0.0926481615544427,0.0240320274007755,0.132264586788921,0.008,2.25,0
-0.000124447703111059,-0.181373532993044,0.116547182344723,0.008,2.25,0
-0.00426967568183306,-0.0256052407657439,-0.144715063086602,0.008,2.25,0
-0.108964769943804,-0.0038311971254582,0.0933248053990733,0.008,2.25,0
-0.124650013850727,0.0455495437720396,-0.0984637893889417,0.008,2.25,0
-0.0073587498230961,-0.119840186367902,-0.120121514096411,0.008,2.25,0
-0.102780478273243,-0.0881823602942983,-0.159537916388357,0.008,2.25,0
0.133367160788178,0.0467100502289848,0.131874120834503,0.008,2.25,0
-0.0185413919493535,0.0898741907164664,0.17767792570152,0.008,2.25,0
0.11787325886512,-0.00292139051490008,-0.0724025458919799,0.008,2.25,0
-0.199303406285587,-0.0388868613241989,0.0214083888392767,0.008,2.25,0
0.00796325693591081,0.197578972587505,0.0777917061173646,0.008,2.25,0
-0.0226724665093279,0.152567362617511,-0.0426039390050763,0.008,2.25,0
-0.123262120359778,-0.0357341491966597,0.0355977182365296,0.008,2.25,0
-0.160304260242003,-0.112926449514383,0.066557512358565,0.008,2.25,0
0.103984303412669,-0.0220693265813236,-0.0219475583377186,0.008,2.25,0
-0.118494244788359,-0.0601072514942706,-0.131568786729808,0.008,2.25,0
0.0547406768302671,-0.104712606499775,0.0848909043177704,0.008,2.25,0
-0.056064199888857,-0.129732101493289,0.105176205612185,0.008,2.25,0
-0.179162270600856,0.0229010547401535,0.0550335828630769,0.008,2.25,0
-0.00701295969800339,0.199279915946161,-0.155748195907317,0.008,2.25,0
0.133573142483613,0.194805392171911,0.0442935143838269,0.008,2.25,0
0.160181724249866,-0.126507844525743,0.0883478689491157,0.008,2.25,0
-0.125123545729166,-0.0765932446628763,-0.0435393127769058,0.008,2.25,0
0.13096729770004,0.0248381193032162,0.190959457434611,0.008,2.25,0
-0.19767697799103,-0.124769650364657,-0.198605515575824,0.008,2.25,0
0.095833413890317,0.0112840364028903,-0.17844888942136,0.008,2.25,0
-0.0112160456348524,-0.076776538822663,0.0123439744361699,0.008,2.25,0
-0.0384647130917703,-0.161737615973957,-0.125969556989859,0.008,2.25,0
-0.0134715220789718,0.152151284118569,0.0919596932174289,0.008,2.25,0
0.1292248843486,-0.130607581992043,-0.132480621104979,0.008,2.25,0
-0.166974027763318,0.0519020482633468,0.199982991313095,0.008,2.25,0
-0.199863311160752,-0.0759683868804663,-0.116452211867618,0.008,2.25,0
-0.0562717648207756,-0.0573125807112121,0.0978557901009639,0.008,2.25,0
-0.0304310303066115,0.133230827113242,0.0084523651146292,0.008,2.25,0
0.0393107356223005,0.140857179150366,-0.136842123969595,0.008,2.25,0
-0.070136716677712,-0.000439825090589238,-0.1744201563342,0.008,2.25,0
-0.0532412098743519,0.184773866711856,-0.109706425073416,0.008,2.25,0
0.0625966607323343,-0.0242876547772104,-0.176805711041406,0.008,2.25,0
0.0149877195646642,-0.0981552709043935,0.0394371558632378,0.008,2.25,0
-0.195606445200204,0.177375615256575,-0.175035207062747,0.008,2.25,0
0.0708684381385808,-0.0879827281297969,-0.147574259864965,0.008,2.25,0
0.155744930050559,0.128491694456596,-0.0895376087167271,0.008,2.25,0
0.17326512148797,0.0073021185315306,-0.0247080160263615,0.008,2.25,0
-0.136486797536571,-0.196232447689608,0.196510183929603,0.008,2.25,0
-0.0523265210292722,-0.177565000451888,-0.184064464252741,0.008,2.25,0
-0.101535222613554,-0.0973604018465821,0.0387901223386993,0.008,2.25,0
0.108599762305721,-0.170641379280821,0.065045205951322,0.008,2.25,0
-0.0120938214767858,0.116299569773742,-0.117835707963177,0.008,2.25,0
-0.199824959328925,-0.0399110370537702,-0.0767912617092403,0.008,2.25,0
-0.0489683115483359,0.173149166594812,-0.123318624618894,0.008,2.25,0
0.00232459966818314,0.0258789892999961,-0.0601255137340227,0.008,2.25,0
-0.103330009770176,0.0245503748749545,-0.17644731473411,0.008,2.25,0
-0.100637894879639,-0.199882925105056,-0.141062635323655,0.008,2.25,0
0.0601836973787912,0.0442988834507891,0.172849629144997,0.008,2.25,0
-0.120767359320263,0.1608899364684,-0.0104443026588679,0.008,2.25,0
-0.180748572348835,0.0278612344015609,0.151328036042374,0.008,2.25,0
-0.027565918698222,-0.107758227649503,0.104323982106034,0.008,2.25,0
-0.0122329229655031,-0.0708737334829142,-0.024601261021108,0.008,2.25,0
-0.140550574055654,-0.0298837268049539,-0.0903481233296969,0.008,2.25,0
0.110339539991992,0.128613827710441,0.13181833155478,0.008,2.25,0
-0.0623068530828508,-0.119315222978072,0.161404974291565,0.008,2.25,0
0.120162382528133,-0.0876814194558997,-0.125131797308514,0.008,2.25,0
-0.169684183882327,0.0706980043805239,-0.016244236323598,0.008,2.25,0
0.0551500773696755,0.108819273396383,-0.0701913648544433,0.008,2.25,0
0.0692902114285276,-0.163693269569563,-0.00804263771324742,0.008,2.25,0
0.0405860982590854,-0.00711524885480441,-0.0680514183403148,0.008,2.25,0
-0.0105372066973349,-0.125079063931986,0.173160088693134,0.008,2.25,0
0.07423050541399,-0.0406051225906508,-0.085587270912279,0.008,2.25,0
-0.0503587929311585,-0.130824642582644,-0.196323124274077,0.008,2.25,0
0.04057144218099,0.141831185538951,0.177370966074441,0.008,2.25,0
-0.157570407591794,-0.127813658668834,0.168074659113098,0.008,2.25,0
-0.0274900113668245,0.0726251674115651,0.0277737977824602,0.008,2.25,0
-0.0780499088504422,-0.0610124465774569,0.0548618633327629,0.008,2.25,0
-0.0951953490270902,-0.0416258052813185,-0.135830917237744,0.008,2.25,0
-0.122649310837856,-0.0915905275044578,0.196789669305302,0.008,2.25,0
-0.136596830149724,-0.127235027446697,-0.010155741316264,0.008,2.25,0
-0.120368798108805,0.00817217868281918,-0.041917134397755,0.008,2.25,0
-0.000892030274709327,0.0107121017007966,-0.0952796067371675,0.008,2.25,0
-0.0149438954740098,-0.078357602087311,0.0518613964621681,0.008,2.25,0
-0.0057415683018782,0.145233168231697,0.0525021396178417,0.008,2.25,0
0.0776237990358652,-0.1522323381695,-0.122645441257377,0.008,2.25,0
-0.11377442950872,-0.0696560746062322,0.0130002656913042,0.008,2.25,0
-0.0768986917770201,-0.17459836391226,-0.155433555654928,0.008,2.25,0
0.115473599684981,-0.164421399348317,-0.0490129863505618,0.008,2.25,0
0.198666369240542,0.168101231722281,-0.181501243130335,0.008,2.25,0
-0.0428004412937548,0.102222964253273,-0.199701227340972,0.008,2.25,0
-0.0598632292661073,0.179712618204382,-0.161557919616035,0.008,2.25,0
-0.108688033692672,0.130412983583962,-0.0396596554408943,0.008,2.25,0
-0.0655985340351656,-0.115076731352932,0.198899812638324,0.008,2.25,0
0.199286537757447,0.0511147041097927,0.196315061420067,0.008,2.25,0
-0.117431326754849,-0.0953875082632384,0.139566092384873,0.008,2.25,0
-0.0511024689277076,-0.179489035540049,-0.0897122618998702,0.008,2.25,0
0.16581023926904,-0.131187800608577,0.0712442011005822,0.008,2.25,0
0.043216497899231,0.113615385468322,-0.146901291614113,0.008,2.25,0
0.0186258455891013,0.130069969734533,0.044237373125589,0.008,2.25,0
-0.0416250660239769,-0.148267418138009,-0.0432814731048316,0.008,2.25,0
0.184556080365953,0.114043159885995,0.0475478281623549,0.008,2.25,0
-0.0965918682883452,0.0145112866379165,-0.0854726777730056,0.008,2.25,0
0.0293263412448362,0.0742138962209775,-0.139556011835783,0.008,2.25,0
-0.196032622044481,-0.0160405696601868,-0.013444701912231,0.008,2.25,0
-0.114969075617112,-0.13471236173256,-0.12477537969864,0.008,2.25,0
0.0744754736517767,0.175849872504232,0.183610315886187,0.008,2.25,0
0.0878285229504435,0.0506669632208128,-0.124487683671412,0.008,2.25,0
-0.10234544534071,0.0158265474248729,0.15489581260731,0.008,2.25,0
0.0739897205923314,0.0719718478441048,0.0121460723686197,0.008,2.25,0
0.00809039735596707,0.179613303346623,-0.0987215183120371,0.008,2.25,0
-0.122014553432404,0.198553795861069,0.164799805370594,0.008,2.25,0
-0.179504710942667,-0.167320315287341,-0.199774813218402,0.008,2.25,0
-0.058151649222089,0.165551441389817,0.0505820818867924,0.008,2.25,0
0.105144808336868,0.0635248236111793,-0.048446293330791,0.008,2.25,0
-0.136248574602807,0.0660605531059538,0.173268959695816,0.008,2.25,0
-0.129499313949412,-0.19883482350106,-0.0977881258364277,0.008,2.25,0
-0.0829592320273584,-0.050293210813984,-0.105153140006843,0.008,2.25,0
0.0899506350622099,-0.0690357443485224,0.150093877878731,0.008,2.25,0
-0.129531267811182,-0.125957242839001,-0.0839644603886643,0.008,2.25,0
-0.170341669055654,0.196646884684379,0.017658070432269,0.008,2.25,0
0.0856604871953609,0.180694840064007,0.195542396213399,0.008,2.25,0
-0.00550964291054805,-0.137746758980106,-0.0764740077058601,0.008,2.25,0
-0.179279380860208,0.0618163100998696,0.0961211781387509,0.008,2.25,0
0.0763244243074589,0.099509738488007,-0.171990536233554,0.008,2.25,0
0.12675185700991,0.0394197158394133,0.08407062510153,0.008,2.25,0
-0.180252105904692,0.161836120582113,-0.0369475120258822,0.008,2.25,0
-0.0116260959182926,0.0234281122138405,0.137757119402403,0.008,2.25,0
-0.0115035305619205,0.03754920912538,-0.0979121313592102,0.008,2.25,0
-0.00305976631515134,0.184356172211489,0.140136424449869,0.008,2.25,0
0.141244100550434,0.0644613317720759,-0.149248337464965,0.008,2.25,0
0.0453287573611951,-0.0574650247950884,-0.134704058816278,0.008,2.25,0
0.000115317494394191,0.102236537109814,0.127862081650599,0.008,2.25,0
-0.149778276249128,-0.0493198845191727,0.000244979254760892,0.008,2.25,0
0.0578563766545692,-0.155059507947167,0.0761181483218991,0.008,2.25,0
-0.0258375047020232,0.0278965694065087,0.0208435602036434,0.008,2.25,0
-0.124490730562137,-0.0474478547159316,-0.104186200542756,0.008,2.25,0
-0.0404320141720245,-0.0909338800316129,-0.0168799719046028,0.008,2.25,0
0.0901912865302942,-0.0904979562060086,-0.164978112650272,0.008,2.25,0
0.0891215346869641,-0.198487464642374,0.0192855422442325,0.008,2.25,0
0.165470262812262,-0.00115226914423133,0.0576714166246242,0.008,2.25,0
-0.0168880162618209,0.155583419517023,0.179612656989987,0.008,2.25,0
-0.187426287530223,0.132899732703863,-0.199801495549425,0.008,2.25,0
-0.00635587237924253,-0.170175920477445,-0.0724348699178804,0.008,2.25,0
0.0183112370130061,0.0885041185924293,0.0925343370391239,0.008,2.25,0
