0.0412367346227202,0.0114216818929237,-0.178723125625151,0.009,2.25,0
0.110289910883594,0.101177912374551,-0.129196986330295,0.009,2.25,0
0.0464487846605565,0.0994716346571701,0.127463826122113,0.009,2.25,0
-0.139902688836368,-0.00138629180464883,0.0232666898683828,0.009,2.25,0
-0.129960551207422,0.0559659889417665,0.00866765441501406,0.009,2.25,0
-0.153889825371434,0.056072029396351,-0.159210148441941,0.009,2.25,0
-0.199320717338986,-0.163459656703627,-0.0900376188149666,0.009,2.25,0
0.039052566545706,-0.114296733612938,0.136870639088064,0.009,2.25,0
-0.125926570725246,-0.0337603904460633,0.199546304334099,0.009,2.25,0
-0.103654741886895,0.182648482298337,0.067913731472703,0.009,2.25,0
0.124033722250315,-0.0476744975883894,0.167863917910145,0.009,2.25,0
-0.0319346453341771,-0.0406430895848437,0.199514930024878,0.009,2.25,0
0.132729633338809,0.19884178824804,0.0183381166437278,0.009,2.25,0
-0.122656931846577,-0.106236836101234,0.0181947161091988,0.009,2.25,0
-0.0994140504033351,0.126921589903527,-0.0841568710104716,0.009,2.25,0
0.198157336213335,-0.149265299975006,-0.0975634099667243,0.009,2.25,0
0.0931791830895888,0.18573977661037,0.0481354763541863,0.009,2.25,0
-0.0618861431536001,-0.0316705476455793,-0.140751640238085,0.009,2.25,0
0.176719380739654,-0.0504321351063007,-0.00118990824094746,0.009,2.25,0
0.198782324609111,0.112409107513426,0.170617234913111,0.009,2.25,0
0.0422307752795077,-0.066974030230125,-0.0112384381309045,0.009,2.25,0
-0.0026242603361512,-0.127557227240165,-0.0455824876184747,0.009,2.25,0
-0.0925262819415125,0.0878810577389875,-0.0169642390990492,0.009,2.25,0
0.0888266078444004,0.0577713229962022,-0.13597033988944,0.009,2.25,0
-0.038517894646463,-0.04392941321116,0.0757596344978571,0.009,2.25,0
0.190557725605785,0.0481758896527806,-0.154349235354016,0.009,2.25,0
-0.139971955000898,0.104432533927673,0.136126169782281,0.009,2.25,0
0.132752439289935,-0.183566188315399,0.0949657234817909,0.009,2.25,0
-0.0516030768341941,-0.164464634778873,0.120984978404776,0.009,2.25,0
-0.172986292602814,-0.155882383742648,-0.0107378247536619,0.009,2.25,0
0.0151402093403664,0.185166392794971,0.0786010067428252,0.009,2.25,0
0.192831929873373,-0.173506834915421,0.0729666383438274,0.009,2.25,0
-0.199973114398841,-0.0847281451743413,-0.0796020638414511,0.009,2.25,0
-0.00875994606252266,-0.141558861927622,0.0681010585204295,0.009,2.25,0
-0.133969437303329,-0.0721880850558475,0.0933195373258349,0.009,2.25,0
0.199490910775483,0.117447117525542,-0.117203553882802,0.009,2.25,0
0.176856192565476,-0.0960043284622275,-0.198388435861203,0.009,2.25,0
-0.199957802678418,-0.0577940703262682,0.0226056493190707,0.009,2.25,0
0.0300046949542829,-0.190617978672148,-0.0689101127499539,0.009,2.25,0
0.0433442743150923,-0.146325560379522,0.0157448107453107,0.009,2.25,0
-0.0912142628292268,0.159565701021529,0.168353665768096,0.009,2.25,0
-0.187305848894504,0.0657468455353386,0.00772667116832352,0.009,2.25,0
0.00683657469856135,-0.00269318926632394,-0.198195656319713,0.009,2.25,0
0.0426843677189309,-0.0217682973806631,0.178983986592417,0.009,2.25,0
0.00541287059124517,0.146597831742521,-0.185025337522384,0.009,2.25,0
-0.0783569489848959,0.179622869068732,-0.106890455231644,0.009,2.25,0
-0.143203540802688,0.150821643389608,0.0486950353491347,0.009,2.25,0
0.0327091220224426,0.0768256408862371,0.180059642241871,0.009,2.25,0
0.0636349107540296,-0.11943145769269,-0.0580957091341056,0.009,2.25,0
0.109386436345665,-0.196931147182573,-0.196846798028042,0.009,2.25,0
0.1580867006645,0.022358777121489,-0.143025732226922,0.009,2.25,0
-0.0928336336777655,-0.102804808210179,0.129953031595978,0.009,2.25,0
0.106070593954735,0.19924628384334,-0.154585755702088,0.009,2.25,0
0.0979971032106049,-0.155103407930463,0.139102963166364,0.009,2.25,0
-0.0702797404629626,-0.199803065275545,0.0661375309904474,0.009,2.25,0
0.0969434538809939,0.101827088862276,-0.179387341653024,0.009,2.25,0
-0.135975878318576,0.0365345706514296,-0.139826226948969,0.009,2.25,0
0.127440865756769,-0.0875169741598807,-0.0242397333947184,0.009,2.25,0
0.144555495623338,0.128066999411528,-0.00477669999604802,0.009,2.25,0
-0.120326283291545,-0.0710560755068803,-0.170126094255202,0.009,2.25,0
-0.0402274598478172,0.199479768048413,0.188686059199566,0.009,2.25,0
0.091957826855529,0.0948189649917102,0.0522440449411816,0.009,2.25,0
-0.174415105397017,-0.0938159136898789,-0.0795076324626426,0.009,2.25,0
-0.1018748790278,0.148368598996338,-0.16634555404644,0.009,2.25,0
-0.0545621034938812,-0.191279961549056,-0.195378584208965,0.009,2.25,0
-0.127338121981635,-0.182866190305861,0.163248859562146,0.009,2.25,0
-0.0417271921956746,0.182538571740546,0.0581729225112047,0.009,2.25,0
-0.153065997259168,0.107409951175712,-0.144780043887114,0.009,2.25,0
0.0669580663789447,-0.0762879166183186,-0.120694440048556,0.009,2.25,0
-0.13363221406506,0.175185333648181,-0.181413968078035,0.009,2.25,0
-0.15869457503551,-0.117428164784269,0.0152171521217916,0.009,2.25,0
0.179152492789943,-0.0192863739578445,-0.0734298153209018,0.009,2.25,0
0.0023893692760756,0.0901557934759331,0.0645167276978112,0.009,2.25,0
-0.0830877243783751,-0.155512288840514,-0.0479075316683142,0.009,2.25,0
-0.0152584967967004,0.0383030205570302,0.102865264268184,0.009,2.25,0
0.180087602027774,0.124307074290894,-0.178278222418496,0.009,2.25,0
-0.0136904088864162,0.0547685685354633,-0.142151475675295,0.009,2.25,0
0.199835997706372,0.112611070963213,0.128084919299343,0.009,2.25,0
0.054556176330698,0.0622241201361193,-0.0634951990024782,0.009,2.25,0
0.114900318929321,-0.122598423252964,0.143289177150237,0.009,2.25,0
0.155019664878969,-0.0745543701373032,0.188464137328214,0.009,2.25,0
0.134621062198603,-0.0929122932034299,-0.159718970109302,0.009,2.25,0
0.064307554522071,-0.0655599637292851,0.177723494377468,0.009,2.25,0
0.0165708367372656,-0.159894014500669,-0.107909428053154,0.009,2.25,0
0.0695835311233859,0.195340740908022,0.05449914390405,0.009,2.25,0
0.104164137961382,-0.124123132495702,0.179434146513015,0.009,2.25,0
-0.0872640580318606,0.175777910053714,-0.0714960049915425,0.009,2.25,0
0.0922689129990598,0.178823786105135,0.00138810749593671,0.009,2.25,0
0.0885416163916204,-0.0680561288701369,0.0933389821095292,0.009,2.25,0
0.10439129738532,-0.169283212697944,-0.149103683653298,0.009,2.25,0
-0.00338165708621941,-0.160161196866695,-0.16629073660126,0.009,2.25,0
0.156074848296867,0.145599157732843,-0.172387288352492,0.009,2.25,0
0.108896598167927,0.17273845516177,-0.130134048419276,0.009,2.25,0
0.135275765581395,0.0585593524766524,0.0747878891794564,0.009,2.25,0
0.112396387057153,-0.00940892150940812,-0.0752754575987105,0.009,2.25,0
0.118325548552021,-0.198508072916723,-0.032890093789293,0.009,2.25,0
-0.0681744998595636,0.0859061841205543,-0.102559551785297,0.009,2.25,0
0.0311653658186945,0.00994292834029005,-0.0619588257716693,0.009,2.25,0
0.199318959363937,0.0534298731549832,0.104052131251447,0.009,2.25,0
-0.173718448946742,-0.10002284172427,-0.16481627748638,0.009,2.25,0
0.0747598850180171,0.173942068469228,0.0176687124853101,0.009,2.25,0
-0.033450952033732,0.0840709818189401,0.182325049831609,0.009,2.25,0
-0.142557262978864,0.0659371251145009,-0.0505582423246593,0.009,2.25,0
0.00354344528309255,0.100354391544899,0.12893178338388,0.009,2.25,0
0.0542381350142266,-0.12484162333801,0.135726662953324,0.009,2.25,0
0.14432570482674,0.0942488174065308,-0.151295320229991,0.009,2.25,0
0.198483084618084,-0.169369954390759,-0.0365717727761729,0.009,2.25,0
0.115948181139049,-0.0542961006768127,-0.15554449106038,0.009,2.25,0
0.0569369003103689,0.165491256442901,0.0513302398645932,0.009,2.25,0
0.197940424450465,0.0849059622106855,0.0860168103734969,0.009,2.25,0
0.104547959728348,0.0352745148678978,0.0532639445623556,0.009,2.25,0
-0.104230696288821,-0.158783811981523,-0.125135375532149,0.009,2.25,0
0.199586718163228,-0.0434617399773613,0.0854643750127763,0.009,2.25,0
0.176746217079762,0.190526037363355,-0.0856109735040475,0.009,2.25,0
0.174804838952059,0.0322937539508478,-0.124501322094812,0.009,2.25,0
-0.150774678828791,0.14405184148325,-0.15157815745833,0.009,2.25,0
-0.0828871475999072,-0.0568917014047262,-0.11272168014944,0.009,2.25,0
-0.0828612537353541,-0.158339867527733,0.146391498693311,0.009,2.25,0
-0.0209536784206464,-0.0958480694580306,0.0391502348033182,0.009,2.25,0
-0.116040690313213,0.0727126046449148,0.172477467428491,0.009,2.25,0
-0.155212830842615,0.134253807976035,-0.0818800955910517,0.009,2.25,0
-0.0825341153587518,-0.160689587330137,0.10860625313246,0.009,2.25,0
-0.0335681021301451,0.097086536283503,0.0227436518465404,0.009,2.25,0
0.122661513382713,0.04616887794685,0.198649668682314,0.009,2.25,0
-0.13329230393158,-0.176988266697137,0.0889702811464301,0.009,2.25,0
-0.0347927833416063,0.0525567697701751,0.114183446307377,0.009,2.25,0
0.0477697268125428,0.198543414696999,-0.143605904076102,0.009,2.25,0
0.0963252594790407,0.00765582455424888,0.197993347186401,0.009,2.25,0
0.0774128456164783,-0.0257517003706764,-0.170572432763299,0.009,2.25,0
-0.0482513958419,-0.198837313331811,-0.160684973167661,0.009,2.25,0
-0.061627505162216,-0.155537507714643,0.00814323931750448,0.009,2.25,0
-0.113468872148763,-0.199708100131294,0.168636309380632,0.009,2.25,0
-0.0816814935654529,-0.0907603609147946,-0.0523448859185514,0.009,2.25,0
0.0766027023124399,0.0126752452441179,-0.197894058216454,0.009,2.25,0
-0.0932586438213731,0.195900123884957,0.0830049481100255,0.009,2.25,0
-0.0919649426533976,-0.0380104605233976,0.00163974943069189,0.009,2.25,0
0.0739530095641113,0.054162287256914,-0.0350135912040631,0.009,2.25,0
-0.163626007266465,-0.107169394243625,-0.114995353335339,0.009,2.25,0
0.104689663328639,-0.0939536579935681,-0.19221670581012,0.009,2.25,0
0.154439541252969,-0.166751624528401,-0.00681226036526644,0.009,2.25,0
0.112727218606184,-0.129373378965929,0.199748411571376,0.009,2.25,0
-0.194662229801305,-0.0410021928976978,0.031492742596951,0.009,2.25,0
0.154585609246308,-0.0370854460121206,-0.155803022769471,0.009,2.25,0
0.131377592025462,-0.0252926333405364,-0.134434032775382,0.009,2.25,0
-0.196439974657281,-0.0556423692839084,0.122622358710591,0.009,2.25,0
0.0178352927679707,-0.17242876771536,-0.028276069382695,0.009,2.25,0
0.125663920759543,0.0164627267417982,-0.0588681528204583,0.009,2.25,0
0.0182411192976622,0.199984540178343,0.123837039298948,0.009,2.25,0
0.199624073430577,0.148789021083357,0.0909386274467629,0.009,2.25,0
0.0670290881270223,0.0807552841070098,-0.199658685737351,0.009,2.25,0
-0.150076758655925,-0.122129942840217,-0.1731137200347,0.009,2.25,0
0.00148323390151944,-0.194078602671443,-0.198601272131622,0.009,2.25,0
-0.199986909865844,0.010218211671863,-0.0343403734973446,0.009,2.25,0
0.198539390134815,-0.179549755010462,0.123606417805672,0.009,2.25,0
-0.154075095867676,0.106799634261433,-0.173770791117098,0.009,2.25,0
-0.111737912148634,0.00246549259910807,0.171863480853728,0.009,2.25,0
0.0294382346431554,0.14935778580224,0.0290825946909693,0.009,2.25,0
-0.165591082580139,0.18317766991894,-0.0252518384508285,0.009,2.25,0
0.0189491047175881,-0.0250465375024059,0.0418200046127303,0.009,2.25,0
-0.0558278868471294,-0.0752023774940802,0.160177090615717,0.009,2.25,0
-0.131131895347166,0.010198346956066,0.0981188387513693,0.009,2.25,0
-0.0981387743718505,0.199314951778755,-0.084881051101146,0.009,2.25,0
0.0716781039284376,-0.0807938296899769,0.0563725629179615,0.009,2.25,0
0.155437149917554,0.0341339688018812,0.089613416522472,0.009,2.25,0
-0.15228211184018,-0.145810600247504,-0.0567202376510103,0.009,2.25,0
-0.00779707946311109,0.199782340181584,0.00391652512319877,0.009,2.25,0
0.0316762488457514,0.062407678190537,0.139766199776904,0.009,2.25,0
0.117232202119866,-0.106668386517668,-0.135784498608564,0.009,2.25,0
0.0366582745133966,-0.100275733407294,-0.0986713194102204,0.009,2.25,0
0.0802450957840002,0.00999783135652038,-0.0446547102433191,0.009,2.25,0
0.0431698904287689,-0.159684371256001,0.081920402097366,0.009,2.25,0
-0.164976252637081,-0.199328817745871,0.0468508207272299,0.009,2.25,0
-0.00152090397366231,-0.147369504744241,-0.0527915561209201,0.009,2.25,0
-0.157053059542899,-0.122158387336883,-0.0125446982100462,0.009,2.25,0
-0.0439105080040838,-0.0598932703827796,-0.189023096938844,0.009,2.25,0
-0.12485053699627,0.0934092299380204,-0.0785255361070169,0.009,2.25,0
0.0206938959801184,0.0361524319598667,0.0998329445157325,0.009,2.25,0
-0.192730515021581,-0.198480435448816,-0.0597195874520129,0.009,2.25,0
-0.125190504122948,-0.199696074404275,0.133897898254646,0.009,2.25,0
-0.135181229213156,0.198865286523902,-0.106508539324019,0.009,2.25,0
-0.0569665148074899,-0.0392058538416871,-0.121421493126082,0.009,2.25,0
0.142298518327162,0.151929801143041,0.0484044199235007,0.009,2.25,0
-0.0226927243398461,0.0468362823240354,-0.0815790028392338,0.009,2.25,0
-0.154431991066603,-0.171091653215388,0.181919013843429,0.009,2.25,0
-0.0194641519705114,0.0166849518980798,0.102361657821401,0.009,2.25,0
-0.140837257321019,-0.158632088334656,0.086807639240213,0.009,2.25,0
-0.0920358005372647,-0.119726933318393,0.0396990115092955,0.009,2.25,0
-0.0787233004985957,-0.063620495442011,0.0455359858412655,0.009,2.25,0
0.008088905874701,0.0231091552991053,-0.0528071061214188,0.009,2.25,0
0.134329293944956,0.168445242735485,0.0964425769043752,0.009,2.25,0
0.109624418181082,-0.0198763521385353,0.0874618942223753,0.009,2.25,0
-0.0807914135708944,0.104987932408937,-0.199025678514381,0.009,2.25,0
-0.0830007793972655,-0.151713691827546,0.198746651862449,0.009,2.25,0
-0.00097819410638283,-0.0167438035247752,0.102846710561343,0.009,2.25,0
-0.0790189029256472,0.199708014873962,0.0416074621505082,0.009,2.25,0
-0.00225881967898511,0.099429996579388,0.161832859916489,0.009,2.25,0
0.0613449514741222,0.00857491941675909,-0.0440699736347036,0.009,2.25,0
0.0920664613909759,-0.0864273582130884,0.166052221405009,0.009,2.25,0
0.117046838237506,0.0964717522514481,0.198067821932659,0.009,2.25,0
-0.195761452335653,0.0187260184624805,-0.184391535701587,0.009,2.25,0
-0.199555053342174,0.0684661216050611,0.167016683854941,0.009,2.25,0
-0.199793388521345,-0.156560056051825,-0.193326740000356,0.009,2.25,0
0.165784544093231,0.19710076110619,-0.199750420181616,0.009,2.25,0
-0.137936836359686,-0.0312415213392855,-0.0282481423259597,0.009,2.25,0
0.114009936303797,-0.0830962062871083,0.0594791128513812,0.009,2.25,0
-0.0893791374455419,-0.0188889511512242,0.0453107323237762,0.009,2.25,0
0.0112412449608167,0.124707053864466,-0.199390888602999,0.009,2.25,0
-0.112881582722064,-0.111210697902841,0.154500601888731,0.009,2.25,0
-0.0856656463817282,-0.0368822921804217,-0.199038309313814,0.009,2.25,0
0.0227710776894343,0.199289299679273,-0.0336003962996456,0.009,2.25,0
0.119147559798175,0.0621563836861284,-0.0325206881495193,0.009,2.25,0
0.0878697899444492,-0.0805386478681306,0.146124217262498,0.009,2.25,0
0.0483134024635908,-0.0814360958557834,0.140285968363824,0.009,2.25,0
-0.024421470356695,0.0629140288159764,-0.0210903102689666,0.009,2.25,0
-0.0401747825572939,0.166826220146063,-0.109120805106388,0.009,2.25,0
-0.0825098014644078,-0.176532837818153,0.0245193831243799,0.009,2.25,0
0.0229951381377803,-0.0323515856875845,0.119830816164059,0.009,2.25,0
0.128673536666306,-0.199609111011197,-0.147914888471885,0.009,2.25,0
-0.176242502837949,-0.0619952994052482,-0.124071947839068,0.009,2.25,0
0.0673481548075038,0.0644915369559201,0.0672506469009454,0.009,2.25,0
-0.105141500528723,-0.0936545139143155,0.17345924430415,0.009,2.25,0
0.154514454950952,-0.110336775880923,0.0108423734991002,0.009,2.25,0
-0.110506063315877,0.129170455265751,0.13614609263242,0.009,2.25,0
-0.150246281460184,0.169250339050256,0.125157856136667,0.009,2.25,0
0.181118910349524,0.0952154040960141,-0.17163160745168,0.009,2.25,0
0.000938750233963731,-0.0195922338352934,0.176228501006175,0.009,2.25,0
0.097490069310162,0.142766803248627,-0.172413096527925,0.009,2.25,0
0.197145933065165,-0.132231917669723,-0.149086354229715,0.009,2.25,0
0.00169196161585074,-0.0517830122322386,0.0927169384057683,0.009,2.25,0
-0.134683301602281,0.0471626067463161,0.164034167948502,0.009,2.25,0
0.0827904993013768,0.156090786931978,0.0675106206500774,0.009,2.25,0
-0.108079714949861,0.0107980671171936,0.136066626665416,0.009,2.25,0
-0.151858474735106,0.139816267642914,0.146299766124845,0.009,2.25,0
-0.0844375638743189,0.13337098276837,0.0977766000511647,0.009,2.25,0
-0.0222555900950434,0.154412485136911,0.132279941251584,0.009,2.25,0
0.199805789768702,0.133919967348792,-0.0296414155531692,0.009,2.25,0
-0.034563787290342,-0.167495595925356,-0.158197743006607,0.009,2.25,0
-0.0141270346584508,-0.176022196644485,0.0719971784166685,0.009,2.25,0
0.137384470744968,-0.09266122675289,0.149027442923141,0.009,2.25,0
0.198944876079213,0.155915450949019,0.119628890658917,0.009,2.25,0
0.00364221839263715,0.0827113442324949,0.103914308920124,0.009,2.25,0
0.0454418333370777,0.00517991300331553,-0.0985678162383212,0.009,2.25,0
0.0661891418256903,0.132532056009048,-0.0292766207672428,0.009,2.25,0
-0.199835975271796,0.122108731590349,-0.0507314897545739,0.009,2.25,0
-0.0820117027479821,0.0392920400999486,0.0334367920601036,0.009,2.25,0
-0.112382540957327,0.0535054762262401,0.0363016541997259,0.009,2.25,0
0.108068992271006,-0.0574152484728403,0.16300425487082,0.009,2.25,0
-0.0554794551349138,0.000917925518052613,-0.125825697123414,0.009,2.25,0
-0.174520371175691,0.0183961866549294,-0.113041136404604,0.009,2.25,0
-0.113048098748102,0.0345516297820978,0.122203593516314,0.009,2.25,0
0.126132157951213,0.121713087905216,0.178742373657622,0.009,2.25,0
-0.168573734028125,-0.100697689239674,0.122317516479479,0.009,2.25,0
-0.120845383146046,0.174632747099048,-0.0153848489252466,0.009,2.25,0
-0.00620846847840289,-0.174692592466131,0.0059050298116826,0.009,2.25,0
-0.0696578519077468,-0.052527087564221,0.0915518743426069,0.009,2.25,0
-0.03944009836564,-0.179538663714161,0.0328533234455697,0.009,2.25,0
-0.0262829376872052,0.0647639079534366,0.0535566125350301,0.009,2.25,0
-0.19985153053617,0.191630690411703,0.126861347665926,0.009,2.25,0
-0.183726024515276,0.1511209396209,-0.0830834535322921,0.009,2.25,0
-0.118007527569859,0.133888530829889,-0.0163116058304402,0.009,2.25,0
-0.0831214496752694,-0.160975284086886,-0.0990417011958292,0.009,2.25,0
-0.13131862228869,0.156339248061082,0.189495271236364,0.009,2.25,0
0.199555630472954,-0.0273939540098353,0.0689475171501892,0.009,2.25,0
-0.177403877847583,0.119170054247399,0.137426661346903,0.009,2.25,0
0.140021180878866,-0.0837895386250877,-0.197852058371687,0.009,2.25,0
-0.136496904777195,0.0823344320530288,-0.128202450642486,0.009,2.25,0
0.0764817630357539,0.199536836260017,-0.0255986522501609,0.009,2.25,0
0.10826561381465,0.198897911497126,-0.187660707319922,0.009,2.25,0
-0.0153467647325581,0.00336317941905935,0.0757384386906671,0.009,2.25,0
-0.198286509490289,0.19831863905364,0.180055071349903,0.009,2.25,0
0.133723035344137,-0.0603801825128226,-0.0805713019464698,0.009,2.25,0
0.145840657499866,-0.199784702697015,0.0182664638355739,0.009,2.25,0
0.096930814871639,0.0438054511859661,0.126268294730003,0.009,2.25,0
0.0731202718652126,-0.0979142795819888,0.0490565362414088,0.009,2.25,0
0.0903223405009138,0.0737108588785651,-0.00172141981319893,0.009,2.25,0
0.136758316393042,-0.048772068442413,0.0826357648440723,0.009,2.25,0
0.0672245442838425,0.128390199284241,0.0228987856906134,0.009,2.25,0
0.0287077158060895,0.154770089569854,0.124839463986233,0.009,2.25,0
-0.0843794526257807,0.138806246657758,-0.105313230894029,0.009,2.25,0
-0.154741973111141,0.117004758165112,0.091717949309787,0.009,2.25,0
0.187325056389831,0.0452598637525162,0.0545594590912011,0.009,2.25,0
0.00610182244505086,0.180091988125795,-0.0574544915816343,0.009,2.25,0
0.00466734312451734,0.19780356912931,0.149398168637075,0.009,2.25,0
0.000832946657993233,-0.199243480032067,-0.0869776540392997,0.009,2.25,0
0.0250991373442003,-0.14667440171066,0.0522877710569174,0.009,2.25,0
0.120671551590264,-0.198578552829562,0.199418995301975,0.009,2.25,0
0.125010404021089,-0.134118190158455,-0.0215372037157506,0.009,2.25,0
0.0803195864061802,0.11830142919703,-0.136189955930994,0.009,2.25,0
0.0407028432121284,0.0972624849185546,0.166695452242166,0.009,2.25,0
0.0688912455387619,0.107834789415351,0.054954642402838,0.009,2.25,0
-0.181401994129889,-0.199958836272775,-0.177991162249302,0.009,2.25,0
-0.09764760418841,-0.183082667742801,0.121950141725479,0.009,2.25,0
-0.00941935669484082,0.0446105958866422,0.0194544806299432,0.009,2.25,0
0.0991837664371936,-0.198438863037699,0.0700653439689942,0.009,2.25,0
0.182746849253747,-0.199981049829947,0.0349315228723344,0.009,2.25,0
-0.180893754261264,0.197719790302708,-0.0115260266055932,0.009,2.25,0
0.0366688887912839,-0.197667276205312,0.149841875187197,0.009,2.25,0
0.127262466110645,-0.0256049907387435,-0.107662894043299,0.009,2.25,0
0.0201232000059423,-0.0523045250249458,0.106451094455641,0.009,2.25,0
0.180915900354495,-0.00492390961642488,-0.137662179867397,0.009,2.25,0
0.108358822608282,0.156087400338071,0.195508189406137,0.009,2.25,0
-0.0230982566517147,0.107640950065786,-0.117934130655859,0.009,2.25,0
0.199341706252191,-0.0181386155195693,-0.1187627963658,0.009,2.25,0
-0.0297463762518067,-0.198940772402713,0.14071446814558,0.009,2.25,0
-0.0191741694274237,-0.0681878991293282,0.106980820111366,0.009,2.25,0
0.0102895971686373,-0.0474747787972318,-0.198452907065291,0.009,2.25,0
0.0443628947255614,-0.120474491625112,-0.0422657652285319,0.009,2.25,0
-0.0351118417797343,-0.0872503882461163,0.199321418033292,0.009,2.25,0
0.106086477573964,0.122701309758096,-0.0304528611538927,0.009,2.25,0
0.12236992236681,-0.180164342884348,-0.0935085784331428,0.009,2.25,0
-0.180462731859527,-0.136800669803563,-0.185366584766631,0.009,2.25,0
-0.0257401409645136,0.0105524546628935,-0.0150565243468388,0.009,2.25,0
-0.147219300982339,-0.171599831546839,-0.00909938497597233,0.009,2.25,0
-0.0967881427869497,-0.179732461395594,0.197147055406107,0.009,2.25,0
0.0221514070799053,-0.0868667967693953,0.106707093905273,0.009,2.25,0
0.00762308616574211,-0.167534110037095,0.0715195421998128,0.009,2.25,0
-0.175831698681642,-0.078837302639871,-0.182961675963353,0.009,2.25,0
0.0783542313791714,-0.146327479583533,-0.0358377848148886,0.009,2.25,0
0.119640583177061,0.092743334837334,-0.160338982018958,0.009,2.25,0
-0.183037914557761,0.0875902000630109,0.0661767409814096,0.009,2.25,0
0.0479151980965557,-0.0860956463337207,-0.0278958525841506,0.009,2.25,0
0.194850092834793,-0.102267943862247,0.198912798986372,0.009,2.25,0
-0.0175206497691426,-0.0156039823972592,0.199234935027671,0.009,2.25,0
-0.0250791804087718,-0.179827735544181,0.136807637035319,0.009,2.25,0
-0.17980913951309,0.0870292376480428,0.169992134270809,0.009,2.25,0
0.000626601763088843,0.107883374408695,-0.184677543872531,0.009,2.25,0
-0.179584169031762,-0.199690646550852,0.135130972108191,0.009,2.25,0
-0.070871203813359,-0.173089158844378,0.199642051115652,0.009,2.25,0
0.0686751486962108,-0.196787329707012,-0.0735059051604736,0.009,2.25,0
-0.0686712527706495,0.158042627679453,0.042285213872564,0.009,2.25,0
0.166369140770681,-0.180492016809864,0.106855658493572,0.009,2.25,0
-0.120324845309307,0.0499686210964505,0.0690817891884286,0.009,2.25,0
0.0957056039398676,0.0479459404025958,-0.0548255708696221,0.009,2.25,0
0.148262513965674,0.139541179389835,-0.199958717131364,0.009,2.25,0
0.0761907515494656,0.196904708638716,-0.177799760189556,0.009,2.25,0
0.0362773168105128,-0.0776091025554475,-0.181890474686527,0.009,2.25,0
-0.135050903745962,0.00201602806934852,0.059237555843242,0.009,2.25,0
-0.0876150980177978,0.0313842450208268,-0.0498230951733393,0.009,2.25,0
-0.0202207007027011,-0.160002501952599,-0.0439986223921525,0.009,2.25,0
-0.114543195414369,-0.0372596273775369,0.081123116358761,0.009,2.25,0
0.060800186236223,0.159604307214546,0.128632177861015,0.009,2.25,0
0.110250837190098,0.100211772620466,0.162243173027548,0.009,2.25,0
-0.196085793533216,0.162090409211926,0.199962100378466,0.009,2.25,0
0.053517041354677,-0.0647271956486617,0.119994392312216,0.009,2.25,0
-0.165354708649851,-0.0378666680343723,0.150231683530807,0.009,2.25,0
-0.126232533418115,-0.0110875819397463,-0.0363641908493727,0.009,2.25,0
0.0700715864947047,-0.16370759259832,0.075005232801712,0.009,2.25,0
0.105988177447297,-0.0881125356845095,0.123933655881148,0.009,2.25,0
0.0484840349852244,-0.000716895968623021,-0.152918626707594,0.009,2.25,0
0.0702113615567006,0.110356689033035,0.0986231561827508,0.009,2.25,0
-0.063994948032425,0.139024073929614,0.0653209234293423,0.009,2.25,0
-0.122606189599113,0.012485454089117,0.0677350514377804,0.009,2.25,0
0.18996816755886,-0.0769540174667226,0.198604103879238,0.009,2.25,0
0.145408990615902,0.199992359488637,-0.0369820522527996,0.009,2.25,0
0.148336936764411,0.165398107318739,-0.0425884164384404,0.009,2.25,0
-0.125187416468845,-0.0511827752435799,0.116120819272834,0.009,2.25,0
-0.0471870501060839,-0.019620768582717,-0.198702398145838,0.009,2.25,0
0.0470970199687663,0.0771037300006871,0.199624725261339,0.009,2.25,0
0.0808224582622686,-0.183226239059189,-0.0777150623848943,0.009,2.25,0
0.0547018371440394,0.0344238911747537,0.0597780091960211,0.009,2.25,0
-0.0896824777818842,-0.0323445235100292,0.184839546846657,0.009,2.25,0
-0.0893370533140729,-0.133405737717169,-0.199364503143552,0.009,2.25,0
-0.190714129323313,-0.0459921413583454,0.0698176586932867,0.009,2.25,0
-0.176928484033779,-0.0855282530083895,0.0154940873998665,0.009,2.25,0
0.179870958940572,-0.142988850996615,0.054702903518023,0.009,2.25,0
0.00798910396742144,0.0073649710300075,-0.0842051829209738,0.009,2.25,0
0.00364195279027953,-0.130111877267099,0.128797702012507,0.009,2.25,0
-0.145544044030093,0.0250254172455772,0.198281235175423,0.009,2.25,0
-0.106962988565337,0.180454818275664,0.198974619178253,0.009,2.25,0
0.0194778192284283,0.0141497919656502,0.0478183264036773,0.009,2.25,0
-0.0881140082588105,-0.198203538368421,-0.114221321865947,0.009,2.25,0
0.149364443878093,0.10625959090959,-0.0151676623510813,0.009,2.25,0
0.117173780856852,-0.0552968498786403,0.0387346543077331,0.009,2.25,0
-0.0989229683425868,0.134563090254083,0.0307114205091207,0.009,2.25,0
0.189637972280042,0.0564057517442524,-0.00283743822920187,0.009,2.25,0
0.0183050449138821,0.0908432830953315,-0.04931178081628,0.009,2.25,0
0.143247425323173,-0.174737820723824,-0.0189052075558176,0.009,2.25,0
-0.168485468399759,-0.139628510056781,-0.109177308139803,0.009,2.25,0
0.0239023565913866,-0.0190136911055865,-0.0391388397090335,0.009,2.25,0
-0.131949939144903,-0.0455438529283825,-0.0376625563387661,0.009,2.25,0
