0.123832864302777,0.048500115753225,-0.170248673876502,0.009,2.25,0
-0.111178606512687,-0.125812362083778,-0.0870594073020768,0.009,2.25,0
0.0471740525953733,-0.0100625214805983,0.0339435712896046,0.009,2.25,0
0.0377678790617642,-0.109058102092774,0.171376125857157,0.009,2.25,0
0.140800922667463,-0.199635655300947,-0.134299372131458,0.009,2.25,0
-0.102738120797591,-0.0750905905629597,-0.16808176833993,0.009,2.25,0
0.198981518449323,0.100522899524328,0.110766019539941,0.009,2.25,0
0.13106018027325,0.0609372509858438,0.177104671596659,0.009,2.25,0
-0.00762429990703001,-0.114873902676525,-0.129907867050698,0.009,2.25,0
-0.0783887596231675,-0.166178293532305,-0.181583552832765,0.009,2.25,0
-0.133784186011436,-0.131285237805673,0.147920307277375,0.009,2.25,0
-0.133894363550115,-0.169988820998371,0.134656502523559,0.009,2.25,0
0.00486889571211302,-0.198072882347566,0.165122013422756,0.009,2.25,0
0.0592222127286537,0.0463220027597388,0.000392782990177295,0.009,2.25,0
0.053066042357054,0.195853465594336,0.0560205870036654,0.009,2.25,0
-0.00269317948772667,-0.164993646462578,0.0707033263673047,0.009,2.25,0
0.155452218237391,0.00615661120147007,-0.149268591315206,0.009,2.25,0
0.140754167370148,-0.0242666344192723,0.19804469947647,0.009,2.25,0
-0.0360472286859695,-0.11316237646584,0.0753899854610511,0.009,2.25,0
0.11503556336398,-0.1454412127734,0.134364856711664,0.009,2.25,0
-0.157050736544607,0.182502224580794,-0.136884144306613,0.009,2.25,0
-0.0731288252680923,0.0642520503952696,0.027213945213792,0.009,2.25,0
0.0270211336445358,0.120579645321354,-0.178139597733758,0.009,2.25,0
0.100817373159976,0.187554422355626,0.164046398411545,0.009,2.25,0
-0.162535220046751,0.198012227845017,0.0216450038873721,0.009,2.25,0
-0.0757157547806093,0.0877136641753917,0.0909703579486826,0.009,2.25,0
0.145449192136621,-0.089823291358563,0.0184515185652618,0.009,2.25,0
-0.0129974645532698,-0.100815091599095,0.0494833189381226,0.009,2.25,0
0.108793487500814,0.167499672126533,0.159088623989337,0.009,2.25,0
0.140219495702798,0.030804518525279,-0.14617147442945,0.009,2.25,0
-0.17369492922941,-0.185038144113459,0.162161298080388,0.009,2.25,0
-0.0458926278201186,-0.110795621441683,-0.182108648664144,0.009,2.25,0
0.199902432019073,-0.0702122389681098,0.166257701145676,0.009,2.25,0
-0.1367351816829,-0.015942132077701,-0.0368395279318759,0.009,2.25,0
0.183347417601128,0.12017958537283,-0.183636764200331,0.009,2.25,0
-0.0592856033195122,-0.0275017345802482,0.111779820277362,0.009,2.25,0
0.0629861317981226,0.00463066609680155,0.114880193475139,0.009,2.25,0
0.0724001341315793,0.00330337916002122,-0.0886005077457088,0.009,2.25,0
0.000995301442199008,0.169667639777588,-0.142433027269149,0.009,2.25,0
-0.00949275985973193,0.149599244015028,0.199755584304451,0.009,2.25,0
0.112939435374533,0.16501124948834,-0.165850709593974,0.009,2.25,0
-0.112416024539994,-0.0779124937236132,0.0157300082129969,0.009,2.25,0
-0.0543666095530507,0.00602633481562384,0.199168655346824,0.009,2.25,0
0.184540121909114,0.102197826950871,0.0286891287046681,0.009,2.25,0
0.144476332114891,0.196584067839312,0.199300840175246,0.009,2.25,0
-0.191665207791856,-0.0134880621265125,0.0733038087849336,0.009,2.25,0
-0.151271291579119,-0.0318826011635808,-0.0703553946803008,0.009,2.25,0
0.0886570961875456,0.184085536601644,-0.0910880517737333,0.009,2.25,0
0.169874936787615,-0.116794077322054,-0.110000630294476,0.009,2.25,0
-0.19944732430102,0.00855899962368252,0.15676006546025,0.009,2.25,0
0.017111325229121,0.0573182654861143,-0.0334136794052955,0.009,2.25,0
-0.0153014138289724,0.061521246020704,-0.150586149099749,0.009,2.25,0
-0.110284449556565,0.139222597207612,-0.0286684503244705,0.009,2.25,0
-0.00520344484892169,0.0637582844660089,0.085269291451959,0.009,2.25,0
0.0105203365240308,-0.112909113445715,0.0283918661961336,0.009,2.25,0
-0.197631588367034,0.0791068989213295,-0.0389410516749677,0.009,2.25,0
0.0753418714149951,-0.197963634395076,0.0593884238335445,0.009,2.25,0
-0.0264039703698523,-0.0648568244732602,0.16421496057817,0.009,2.25,0
-0.163128028759773,-0.0361746485411959,-0.100725867595413,0.009,2.25,0
0.175609156384179,-0.103622655478879,0.130166330737962,0.009,2.25,0
-0.0456601093381412,-0.124624557305847,-0.0843191358942743,0.009,2.25,0
-0.0288849509604941,-0.110965815433635,0.12427345936711,0.009,2.25,0
-0.0600647874985393,0.121872173459935,0.0793993649334868,0.009,2.25,0
-0.199679757284299,0.199122792571746,0.05942943568351,0.009,2.25,0
-0.109891822153421,0.11956380924805,0.0438620136161886,0.009,2.25,0
0.0819379807284799,-0.142390060096449,0.169468445723836,0.009,2.25,0
-0.118078233573119,-0.0827094609756181,0.085530371609861,0.009,2.25,0
-0.0780747004167509,0.150412882995069,-0.0915940701231273,0.009,2.25,0
-0.156870206295634,-0.153757150222064,0.121850941585658,0.009,2.25,0
0.00242553381166007,0.0557444383293994,-0.0609098913715442,0.009,2.25,0
-0.0726347325304,0.158156371123782,-0.121272016489096,0.009,2.25,0
0.0737862887795173,0.165571101792647,0.0582238831394019,0.009,2.25,0
0.0907488614062,-0.155993894130283,-0.165050587705942,0.009,2.25,0
0.184616168137835,-0.135422871990615,0.00829509688199926,0.009,2.25,0
0.198658503877306,-0.152306910765487,0.19977342326967,0.009,2.25,0
0.00156643365902713,0.0218509786692981,-0.178075441177013,0.009,2.25,0
-0.0573845958651874,0.0277634991214043,0.100727492371911,0.009,2.25,0
-0.193753706413908,0.194881935912273,0.0830225886252344,0.009,2.25,0
-0.146090897534652,-0.0218456356867026,0.09957847320553,0.009,2.25,0
0.0441084486713584,-0.094363894618866,0.0686198089501205,0.009,2.25,0
-0.063626330833629,-0.0697319979560325,0.168502979752471,0.009,2.25,0
-0.105434559019931,0.197099367058687,0.0449203143268842,0.009,2.25,0
-0.00728467696413378,-0.126154256372149,0.199944459716883,0.009,2.25,0
-0.149711486190342,-0.0170278059457003,0.0586049793456339,0.009,2.25,0
-0.0257937892350361,-0.176939171388877,0.00733863997050093,0.009,2.25,0
-0.110522938763261,-0.0100400895490742,-0.147886635042849,0.009,2.25,0
0.19995142690977,-0.160532720840767,-0.100078629348385,0.009,2.25,0
0.187907590010534,0.134427947264317,0.0224298942004316,0.009,2.25,0
0.145115883748705,-0.117910976615544,-0.0513688521081236,0.009,2.25,0
0.150841910294523,0.126184368413268,0.0392038928873185,0.009,2.25,0
-0.0751866165490133,-0.18057526544193,0.0758424573300692,0.009,2.25,0
0.102031135059893,-0.156350297565129,0.103240098274729,0.009,2.25,0
-0.151920143026094,-0.0559391639184709,-0.00345275537502775,0.009,2.25,0
0.0631879125223429,0.12683748659989,0.161068477090408,0.009,2.25,0
-0.169636104171047,0.180217541040214,-0.114346831984292,0.009,2.25,0
0.0244093219951883,-0.0031376811494946,-0.104700681525384,0.009,2.25,0
0.0648045026135887,-0.108932566938448,-0.0535468461799592,0.009,2.25,0
0.0566894843748685,-0.156842817823088,-0.121875828258918,0.009,2.25,0
-0.0327460092097027,-0.0485076160526611,-0.154898188224977,0.009,2.25,0
-0.0251314797640625,-0.0949366460206737,-0.0509771147034064,0.009,2.25,0
-0.166288330109828,-0.0312118366946632,-0.0136685610371118,0.009,2.25,0
-0.0568782686310343,0.0245460520675085,0.0236200379654831,0.009,2.25,0
0.166154577766936,-0.0425547906441539,0.135946545388474,0.009,2.25,0
-0.121247605329276,-0.047888396952324,-0.092738181330397,0.009,2.25,0
-0.199123902686227,-0.00301608936507657,0.122023250191771,0.009,2.25,0
-0.10337982663048,-0.164971729039442,-0.0553944392998526,0.009,2.25,0
0.0134405579863701,-0.098496474964947,-0.0600225836651293,0.009,2.25,0
-0.166808725885256,-0.0396168799404479,0.0860986439829276,0.009,2.25,0
-0.178985218874417,-0.0270276660645885,0.0903237652873138,0.009,2.25,0
-0.193876270643455,-0.199951527603414,0.105584457218932,0.009,2.25,0
0.0119766315262455,-0.199057701221049,-0.0793714384819151,0.009,2.25,0
-0.176163545522523,0.183033430272144,0.0408225905066978,0.009,2.25,0
0.114504127924162,0.0636575513706006,-0.0828123949313558,0.009,2.25,0
-0.0127692083595845,0.0760079888018966,-0.125636471618611,0.009,2.25,0
0.0126829210950619,0.0746878701165706,0.116969531696967,0.009,2.25,0
-0.146664580261121,-0.0456973254533447,0.110615670269106,0.009,2.25,0
-0.0436003042316109,0.0801235609757108,0.0516746411064112,0.009,2.25,0
-0.0344415187172123,0.0563205089205214,0.0165097113678898,0.009,2.25,0
-0.0655937884312383,0.0576481359116664,0.0424140258393167,0.009,2.25,0
-0.0283557810819463,0.0711287785348036,-0.0965627446045664,0.009,2.25,0
-0.124325368017355,-0.0267894370958622,-0.0116588891160386,0.009,2.25,0
0.163067795733325,-0.141422123506045,-0.125103804431749,0.009,2.25,0
-0.0717428243101766,-0.167269839665785,0.107836898662112,0.009,2.25,0
-0.180610949374134,0.0423670695344256,-0.0206590090509071,0.009,2.25,0
-0.0219832925438085,0.063089268349936,0.19765704983641,0.009,2.25,0
0.0973177897494124,0.0686281033675673,0.0467291705755379,0.009,2.25,0
-0.0580717925297514,-0.0515983231443583,-0.128947405935337,0.009,2.25,0
0.1996056717535,0.121310343659684,-0.0498634544569027,0.009,2.25,0
-0.0385434919055989,0.145155311182427,-0.193291001643509,0.009,2.25,0
-0.116891885677992,0.127698963955203,-0.143495944785139,0.009,2.25,0
0.0923496014527467,-0.132425221601755,-0.0845190456468045,0.009,2.25,0
0.145836674381829,-0.0502616426867944,0.147654428542173,0.009,2.25,0
-0.0125809508702911,0.196716267426771,0.130065009742864,0.009,2.25,0
-0.0520896773103506,-0.0311956299101791,0.153965883386483,0.009,2.25,0
0.0368586009128899,0.0635986708678321,-0.129383422033719,0.009,2.25,0
-0.195654620080124,0.166468669455666,-0.0233738556604808,0.009,2.25,0
0.101329556880801,0.0329264403132327,0.197150377888311,0.009,2.25,0
-0.181384432517178,-0.178612420822089,-0.0204519464300695,0.009,2.25,0
0.170652518326337,0.194882785124443,0.0874903781690713,0.009,2.25,0
0.0100640820375422,0.158377983235931,-0.102363127603317,0.009,2.25,0
0.151805089019284,-0.0959738230291795,0.0669932722601872,0.009,2.25,0
-0.173859654049401,-0.00212761795785747,-0.199218340383776,0.009,2.25,0
-0.0815213234709739,0.091946191712424,-0.0242364795865492,0.009,2.25,0
-0.0684067497037797,-0.172793136356127,0.0110601564253935,0.009,2.25,0
-0.197756679309741,-0.142007907087322,-0.15575967565753,0.009,2.25,0
-0.0339867162542716,0.171864396082459,-0.0440634649933284,0.009,2.25,0
0.0309628594284681,0.0334400575682523,0.146679382322319,0.009,2.25,0
-0.00660342206329332,-0.0283429241281729,-0.142967692808135,0.009,2.25,0
0.146024508410654,0.0821647115672006,-0.0987841129333801,0.009,2.25,0
-0.137882994833903,0.0847474503650431,-0.0842681307918544,0.009,2.25,0
0.188078494966958,0.0784231174894117,-0.110948196023832,0.009,2.25,0
0.0338542856225669,-0.110017483743547,0.036733893890865,0.009,2.25,0
-0.0164450092940626,0.0179591903889846,0.1430270070818,0.009,2.25,0
0.107794657584314,-0.199176675407878,0.0291555921640723,0.009,2.25,0
-0.19649367934883,0.027384196071337,0.0114373140975272,0.009,2.25,0
-0.080798871139747,0.199302909632863,0.159600013928164,0.009,2.25,0
0.0494898621219714,0.193249224600634,0.13581805658156,0.009,2.25,0
0.199130748462075,-0.102044408649863,-0.174167688505946,0.009,2.25,0
0.125277918384517,0.0309090878536788,0.117053623046135,0.009,2.25,0
0.0442707047674667,-0.184439591312727,-0.129793171552736,0.009,2.25,0
0.136883738644141,0.0863167206077446,0.0519470606927699,0.009,2.25,0
0.0893724468311451,0.132106241598104,0.020169506120968,0.009,2.25,0
-0.0780197656926766,0.12797669532712,-0.0803075849113474,0.009,2.25,0
0.0329966213126381,-0.0586821815994877,-0.0239372662570339,0.009,2.25,0
-0.148244226308411,-0.124747021870641,-0.0936899089708925,0.009,2.25,0
0.195129896985546,0.0876790853045746,-0.0834346908367773,0.009,2.25,0
0.0614141687003935,0.159396057955154,0.0711285262817359,0.009,2.25,0
-0.160933544582426,-0.191612148880431,0.101233912337287,0.009,2.25,0
-0.093462872821225,0.0962559759592031,-0.0850420079600815,0.009,2.25,0
-0.130323388532239,0.0620964129222014,0.0704745134156202,0.009,2.25,0
0.0163781628218973,-0.130924147841926,0.0748294822335638,0.009,2.25,0
0.134170925031225,0.151518109506483,-0.0898985592225981,0.009,2.25,0
0.0364627350858086,0.0267564748307145,0.00444736124529186,0.009,2.25,0
0.149405761944111,-0.172590990737708,0.0331064126162872,0.009,2.25,0
-0.0726537913503318,-0.0463999584035916,-0.183195317212788,0.009,2.25,0
0.0549316178371016,-0.0941824518595742,-0.0861341646059246,0.009,2.25,0
-0.0890473521668774,-0.195148344809607,-0.0220616118830073,0.009,2.25,0
0.0819006449377132,-0.158426903729215,-0.046900217241996,0.009,2.25,0
-0.108483602593074,-0.059326603171617,0.19897889282803,0.009,2.25,0
0.00286861854103009,-0.00893423760315588,0.19488095104558,0.009,2.25,0
0.0467411795726432,0.0288845157900253,0.106097727135601,0.009,2.25,0
-0.0874384842084792,-0.0887992337588811,-0.00972373739898046,0.009,2.25,0
0.17495900121844,0.0971944576553128,0.1521379876718,0.009,2.25,0
0.0747358469134402,-0.0302551254033041,-0.0884716646999068,0.009,2.25,0
0.055585196382199,0.0837225498860687,0.179708968320179,0.009,2.25,0
-0.0570211122295176,-0.098205157615385,0.101557407347513,0.009,2.25,0
0.0221471792793039,-0.0915795939729001,0.125990509056746,0.009,2.25,0
-0.101624439454067,0.085632411374253,0.119288222914234,0.009,2.25,0
0.160304548168741,0.0815489733514599,-0.167508687301324,0.009,2.25,0
0.164041570978014,0.133445467534482,0.199431190159466,0.009,2.25,0
-0.0951561873781096,0.106930600034134,0.0439082266008816,0.009,2.25,0
-0.17456198401408,-0.15003635498931,-0.0233945972920092,0.009,2.25,0
-0.182699011714725,-0.0024491477885357,0.198971085044425,0.009,2.25,0
0.114888709870625,-0.123374203205403,-0.145975402479919,0.009,2.25,0
-0.156398002581817,0.00772253542461016,-0.0651982030766202,0.009,2.25,0
0.112675391007711,-0.198334073975964,0.15238760342026,0.009,2.25,0
0.0713049332444422,0.143401253443321,-0.014305255131287,0.009,2.25,0
-0.0426368951880521,-0.118742440679612,0.0311372265007444,0.009,2.25,0
-0.0751497236666198,0.113226091684168,-0.152879143750109,0.009,2.25,0
-0.199890378385016,0.121701931847821,0.0553238396031763,0.009,2.25,0
0.198252641839702,0.199340878489236,0.0236074774017921,0.009,2.25,0
-0.139061235299254,-0.167025121661125,-0.00926663582449768,0.009,2.25,0
0.177001495794648,0.0468739091271751,0.0798890382766613,0.009,2.25,0
0.0635005071149725,-0.0736781440604761,-0.00741348006416047,0.009,2.25,0
-0.024132778171093,-0.144209750479462,0.00594932643707256,0.009,2.25,0
0.199015263589579,0.169206728149258,-0.0915388499885263,0.009,2.25,0
0.106932835986027,-0.19897139967084,-0.000555111589282859,0.009,2.25,0
0.124175608663703,0.198002966379885,-0.0787146523336056,0.009,2.25,0
-0.0618496541569889,0.0490656281200457,0.0583805592212269,0.009,2.25,0
0.199574162836693,0.0643860063773616,-0.198736249585576,0.009,2.25,0
-0.171608852190213,0.0429747995441017,0.113552355944626,0.009,2.25,0
0.0324639940544158,-0.0442267078764122,0.00794376859834495,0.009,2.25,0
0.0438993431832416,-0.183153274499984,0.154945421754614,0.009,2.25,0
0.0800268380051647,-0.185579276287494,-0.134683426199912,0.009,2.25,0
-0.178219221245657,0.136316124152517,0.16319958711048,0.009,2.25,0
0.0607458233518346,-0.0172090968059451,-0.141629853452483,0.009,2.25,0
-0.165447678593472,0.154615959028873,0.196948268796849,0.009,2.25,0
0.11869121603891,0.141561638153602,0.119611486776162,0.009,2.25,0
-0.0436135613591232,-0.126377933244761,0.104082313507503,0.009,2.25,0
0.0779758073439028,-0.143821929234729,0.0783429809848033,0.009,2.25,0
0.198662795189169,0.0573943810876271,0.0602663666858651,0.009,2.25,0
-0.145424419376098,-0.128834472390303,-0.0420321429338073,0.009,2.25,0
0.0707410514992522,0.0734308808038854,-0.0564571313900866,0.009,2.25,0
-0.199801919930911,0.121196629346576,-0.134101563558609,0.009,2.25,0
0.00385197849774431,-0.198419735606685,-0.175730394656777,0.009,2.25,0
0.00420882044348176,0.0175267862937102,0.178661780443505,0.009,2.25,0
-0.136240618223001,-0.0735819744690114,-0.149453393455768,0.009,2.25,0
0.0182032121765968,0.125676300605766,-0.0593890767593327,0.009,2.25,0
0.143313580303866,0.0859432045108759,-0.0262280611322412,0.009,2.25,0
0.0858206413143806,-0.156002433374592,-0.133190399042978,0.009,2.25,0
0.0634788851796379,0.199185818913762,-0.0324745235338736,0.009,2.25,0
-0.173674358895308,0.128352921128118,0.0675806694509842,0.009,2.25,0
0.161423944409007,-0.0329903644389105,-0.0870547800690285,0.009,2.25,0
0.116388117194643,-0.00447826716414326,0.199925608418343,0.009,2.25,0
0.102565426223315,-0.173830759484245,-0.0385653301434655,0.009,2.25,0
-0.109197003008884,-0.0746948850149378,-0.0843039323715977,0.009,2.25,0
-0.0394889086234431,0.147689102749694,0.148507314783009,0.009,2.25,0
-0.0460255450433053,0.0317089892101316,0.1220908857597,0.009,2.25,0
0.144486207827573,-0.1563159979846,-0.12839297601023,0.009,2.25,0
0.0143553563905778,-0.118355986372286,-0.0898863188556599,0.009,2.25,0
0.156298637937566,0.182117905676159,0.155602723252766,0.009,2.25,0
-0.127479146436812,0.198780013718087,-0.07506342322798,0.009,2.25,0
-0.0513018840996319,-0.00477236927833079,-0.0730521294237503,0.009,2.25,0
-0.199813301911469,0.106442036679392,0.194545577687428,0.009,2.25,0
-0.199076828120338,-0.0900664381042844,0.0829870991326393,0.009,2.25,0
-0.138290527566383,0.151376015614448,-0.0284184955681777,0.009,2.25,0
0.146316241621371,-0.094107109244131,0.135780934852954,0.009,2.25,0
-0.134051349871801,-0.0816864115602585,0.106882030608719,0.009,2.25,0
0.0713136159030499,0.084076009213209,-0.19931267188289,0.009,2.25,0
-0.165356409913988,-0.0740172971502209,-0.19994935449635,0.009,2.25,0
-0.035838120464465,-0.0425132809518354,0.0258446877930667,0.009,2.25,0
0.0693839922163375,-0.0537970025520013,0.0133438285898409,0.009,2.25,0
-0.0693537924169057,0.00451021162245792,-0.127925765094583,0.009,2.25,0
-0.138354165308609,0.173695970890784,0.181739723635739,0.009,2.25,0
-0.103905422171239,-0.0410652967869364,-0.195429891389468,0.009,2.25,0
0.197123768650779,-0.198784168146227,0.177586663387095,0.009,2.25,0
-0.0460284463511599,-0.140701677413501,0.183398155597025,0.009,2.25,0
-0.196063778967643,0.0724921572494407,-0.174141275344567,0.009,2.25,0
0.0693382594881784,0.0637607620711101,0.198982698832743,0.009,2.25,0
-0.0527018757348917,-0.164861051247042,0.0486644384099497,0.009,2.25,0
-0.183639353791098,-0.0809143304849872,-0.0400336850108828,0.009,2.25,0
-0.0177569538531418,0.00365554747396612,0.131535390122673,0.009,2.25,0
-0.00315254484001113,0.0938166271890861,0.0318556490869466,0.009,2.25,0
-0.0123242452667732,0.0841630928073719,-0.0890238365271694,0.009,2.25,0
-0.0408258081608674,0.065741968145933,-0.160294368223864,0.009,2.25,0
-0.198703464222278,-0.029508012208792,0.00933396933749347,0.009,2.25,0
0.0380347655143704,-0.0394041502043725,-0.146333873737603,0.009,2.25,0
0.105171697484206,0.153284897498092,0.0470410192640569,0.009,2.25,0
0.197040339751498,-0.138036238147955,0.0511110913625092,0.009,2.25,0
0.194831866038165,-0.172757832709843,-0.066861174693829,0.009,2.25,0
0.0890532902721766,-0.066735256168254,-0.0224087395950412,0.009,2.25,0
-0.013433614615165,0.165348593431395,0.0374284714615504,0.009,2.25,0
-0.109745810205808,0.197988334611731,-0.0280614402588395,0.009,2.25,0
-0.0621143766123126,0.0240584188117407,0.083260586420222,0.009,2.25,0
-0.0928350030000909,0.0618055128884924,-0.152571932538311,0.009,2.25,0
0.184056719376219,-0.0178893672786632,-0.179355660471848,0.009,2.25,0
0.0836091075370331,-0.0362620660968258,0.13949058811849,0.009,2.25,0
-0.158738626837191,-0.133760824949541,0.10736481492336,0.009,2.25,0
0.0256006596638301,-0.0428280841617405,-0.106152068709063,0.009,2.25,0
-0.19702148184607,-0.147304551002982,-0.0842299405228778,0.009,2.25,0
0.178835730645389,0.187521458127375,0.0642702446369149,0.009,2.25,0
-0.0689169508816605,-0.107219296135775,-0.128941825860666,0.009,2.25,0
0.103409277489007,0.135301766461406,0.136219255790019,0.009,2.25,0
-0.0224456229360196,-0.0740466284858255,-0.00981880284967127,0.009,2.25,0
0.0847770454606594,0.135369305113432,-0.199113285914089,0.009,2.25,0
0.167233780551587,0.0594758327145288,0.168509033639032,0.009,2.25,0
-0.0866510441031283,0.155874877509941,-0.00385477519306872,0.009,2.25,0
0.0109974328638547,-0.177940340636771,-0.199694208267842,0.009,2.25,0
0.0224133735632444,-0.0930817233816328,-0.102282934128359,0.009,2.25,0
-0.0965327385183779,-0.132615756486669,-0.046387362591373,0.009,2.25,0
0.139912068804088,0.000572788117018632,-0.0499575321431847,0.009,2.25,0
-0.109627257876372,0.0951656693616823,-0.152109960088037,0.009,2.25,0
-0.1204382541603,0.0118890139919378,-0.046794761643271,0.009,2.25,0
0.0567519134084143,-0.0996258553507538,0.0811248763849016,0.009,2.25,0
-0.00494012602149627,-0.0938843348171647,0.199920015711071,0.009,2.25,0
0.191644885134404,0.151754326785669,0.0309834338239939,0.009,2.25,0
-0.0512898614881617,-0.164906608841478,-0.10014408377565,0.009,2.25,0
0.183878019806414,0.0759093575525528,-0.0218493648711721,0.009,2.25,0
0.168162038382903,0.0666926860841541,0.052092627764625,0.009,2.25,0
0.00870141624713477,-0.051826510421504,-0.0212962016984235,0.009,2.25,0
0.181433700948637,-0.0707082482130737,0.130580959960439,0.009,2.25,0
-0.124620465327993,-0.0910886823455361,0.0463945713722786,0.009,2.25,0
-0.0835912173424847,0.162891894030566,0.018990991002813,0.009,2.25,0
-0.0954798967847197,0.0410027978292821,0.0110452725549023,0.009,2.25,0
0.199983865824734,0.199823138302773,0.041564125296823,0.009,2.25,0
-0.154087359123264,-0.122789612640733,0.0367305109559284,0.009,2.25,0
0.0940786982530201,0.0636708629592057,-0.150333174017712,0.009,2.25,0
-0.198758696910397,0.000847469802983568,-0.0470581816695154,0.009,2.25,0
-0.0239675362946371,-0.163434923565734,-0.0946833162798877,0.009,2.25,0
0.158765222583144,-0.178724983541244,-0.0407089949476724,0.009,2.25,0
0.173039663827096,-0.0314154041790075,0.0246866920024028,0.009,2.25,0
-0.0561438128624303,0.120083120444315,0.182203819302437,0.009,2.25,0
0.193989946162546,-0.172025378694527,0.0851048306458653,0.009,2.25,0
-0.196582774279206,-0.0873612258326129,-0.0266022798111669,0.009,2.25,0
0.0394363568678916,0.108561448004439,0.14899428599375,0.009,2.25,0
-0.110627895164819,0.142309142754381,0.167197951077839,0.009,2.25,0
0.12092767980388,-0.0702651641790797,0.145289201284516,0.009,2.25,0
-0.0416859346811952,-0.156862860646243,-0.130912139838745,0.009,2.25,0
0.170421968559151,0.171401787782599,-0.197427902556405,0.009,2.25,0
0.124604720496844,-0.0359274158559139,-0.108309589558237,0.009,2.25,0
-0.0658250534880322,0.0410199303032793,0.178395068297786,0.009,2.25,0
0.0226077721181258,0.199729395951622,0.199843550616916,0.009,2.25,0
0.0834257004564215,-0.0408802230283561,-0.0465272787150768,0.009,2.25,0
-0.0421661486441438,-0.0751143052157352,0.035091727449755,0.009,2.25,0
0.178228755972238,-0.109839726694233,-0.00666245258825182,0.009,2.25,0
-0.134124966695297,-0.106742128308195,0.13145004160356,0.009,2.25,0
-0.152581167101571,0.199364490133031,-0.121083754097794,0.009,2.25,0
-0.105546718136639,0.180314106082217,-0.0520506291094242,0.009,2.25,0
0.0838444074953583,0.0227882107569529,0.12003541347648,0.009,2.25,0
-0.146370929870929,0.171188675837724,0.083093398704661,0.009,2.25,0
0.107079591104704,-0.145084084504389,-0.198760210373199,0.009,2.25,0
-0.199874873838143,0.0680731988390151,0.155334852524223,0.009,2.25,0
-0.0505117452187009,0.140200772422094,0.0961509747143895,0.009,2.25,0
-0.0392039746122169,0.0321901834249332,0.197094058895596,0.009,2.25,0
0.0284410870547306,-0.154058161166475,0.143226926331603,0.009,2.25,0
0.00633434744101771,0.0868163186641877,-0.116127207871397,0.009,2.25,0
0.113186877672604,-0.197999045695807,-0.177051641340932,0.009,2.25,0
-0.0703641236367977,-0.127779282358544,0.0579881831409929,0.009,2.25,0
-0.149274871590194,0.0143422517697942,0.113202525291284,0.009,2.25,0
0.135226430032204,0.162917844631368,-0.0608427802070795,0.009,2.25,0
-0.0685714151669322,-0.0180807744483967,0.198854563039391,0.009,2.25,0
-0.0810506144330797,-0.196822646653342,0.199434211410342,0.009,2.25,0
-0.0828513595388366,-0.0584117018414929,-0.133476360463291,0.009,2.25,0
-0.199468228939963,0.128565586825801,-0.169759692036129,0.009,2.25,0
-0.0536229085292603,-0.102325062783463,0.000735035028501642,0.009,2.25,0
0.117307365882628,-0.0114073175514931,-0.175590765458543,0.009,2.25,0
0.138616909606144,0.168611790417136,0.0592451552917572,0.009,2.25,0
0.0448591244647031,0.135605974019929,0.0462113369257291,0.009,2.25,0
0.158110624754577,0.0249121217329161,-0.0227561110483186,0.009,2.25,0
0.0107681024601904,-0.174650560748436,-0.0541570928224208,0.009,2.25,0
-0.138028399224862,0.102932073529059,-0.0353165515476776,0.009,2.25,0
0.0844718361423644,-0.0769502803437824,-0.161939007694933,0.009,2.25,0
-0.110720591810409,-0.183222134885516,0.0105575512157012,0.009,2.25,0
0.138125939771719,0.0958939360458827,0.138766879370426,0.009,2.25,0
0.124759588106744,-0.100916271598447,0.199725036961164,0.009,2.25,0
-0.198997223460326,-0.0652810795570749,0.00431308063000858,0.009,2.25,0
-0.161977676858186,0.0507640942058663,-0.199140215470701,0.009,2.25,0
-0.0835158666428477,0.199726265399216,0.0473553161779978,0.009,2.25,0
-0.072340208142276,-0.144869094575224,0.140502626495492,0.009,2.25,0
-0.157736277989718,-0.159440100825456,0.172803213142248,0.009,2.25,0
0.112141451845644,-0.00842148125612587,0.0826052018369365,0.009,2.25,0
0.104640463432537,-0.0584445755154294,-0.058322890111599,0.009,2.25,0
0.104783189691485,0.147131257974327,-0.172577066668752,0.009,2.25,0
-0.0372097420977377,-0.0892972959411384,-0.198866027777142,0.009,2.25,0
-0.0327981232587262,-0.117076410933711,-0.0544070409059633,0.009,2.25,0
0.152175602181842,-0.128450125867937,0.141623021160802,0.009,2.25,0
0.132480588973751,0.0219425044650422,0.0354606507418066,0.009,2.25,0
0.0625727039576326,-0.0244581491229405,-0.171131015543465,0.009,2.25,0
-0.0915843736723594,0.0879043146243321,0.0342692992670055,0.009,2.25,0
0.153500097655914,0.0806863681456763,-0.058786965636873,0.008,2.25,0
0.0354409046231457,0.0528048585031522,-0.0735522940644494,0.008,2.25,0
0.0331276277872993,0.0779897323738285,0.17695313098572,0.008,2.25,0
0.100130142154524,-0.00432370184309539,-0.0570872907439146,0.008,2.25,0
0.182913283459598,0.0552132043987681,0.113899190521846,0.008,2.25,0
-0.108512074909573,-0.0362643477086666,-0.00184163661527023,0.008,2.25,0
-0.13422994819219,-0.173680867799941,-0.181589671104632,0.008,2.25,0
-0.0195481282444623,0.171419639760118,-0.00751489065698101,0.008,2.25,0
0.165616169103526,0.00628574128097492,-0.185940624987458,0.008,2.25,0
-0.130378382189963,0.00737353159022857,-0.0314390566179574,0.008,2.25,0
0.0107387626805087,-0.198832241157887,0.0963707275997814,0.008,2.25,0
