0.0515066180529663,0.00530659338132739,-0.198676393857403,0.009,2.25,0
-0.199527666392209,0.0699749303669026,0.106221217058258,0.009,2.25,0
-0.00868379103058416,0.0438295312085103,-0.139524183003737,0.009,2.25,0
0.021377129974617,-0.124667999221616,0.0540887176412116,0.009,2.25,0
-0.141978495141385,-0.155701260029546,-0.069277164666841,0.009,2.25,0
-0.165418694897217,-0.139655629397429,0.0191081003211487,0.009,2.25,0
-0.0269501426247681,-0.0924389350119522,-0.0685819604563605,0.009,2.25,0
0.113108653287081,-0.0489342721538978,-3.21791073130271e-05,0.009,2.25,0
-0.135837346625622,-0.0624734225436568,-0.178979653982842,0.009,2.25,0
0.113633044189679,0.117220355304098,-0.0218885939933903,0.009,2.25,0
0.0904195520139877,-0.0388677845481923,-0.11085581929141,0.009,2.25,0
0.140617430094677,0.148798401202392,-0.135679429541515,0.009,2.25,0
-0.0780559518314943,-0.0446154437089924,0.128298085482868,0.009,2.25,0
0.0898336931690463,0.0159732039016758,-0.199821093905835,0.009,2.25,0
-0.0441247596132695,0.0507929381834797,-0.0991696771700456,0.009,2.25,0
-0.103820686395121,0.104915333497873,0.0935542399694722,0.009,2.25,0
0.097584606126756,-0.188871406188348,-0.123977392862885,0.009,2.25,0
0.120483622898527,0.198124789874667,-0.118009480474843,0.009,2.25,0
-0.197366837649786,-0.150585614030628,-0.0601349095922758,0.009,2.25,0
0.101795210414473,0.0757048022874753,0.148905976091781,0.009,2.25,0
0.198286488247096,0.125426577161823,0.126600274906551,0.009,2.25,0
0.113275200483645,0.00993541293767612,0.0846628982115821,0.009,2.25,0
0.0447309534663729,-0.0737363396463576,-0.076104045598414,0.009,2.25,0
0.109603412380168,0.189877717805677,0.198803472107688,0.009,2.25,0
-0.137425794852464,-0.101349485667164,-0.19417812168806,0.009,2.25,0
0.021395114751178,-0.0801141739917001,0.0832009711790328,0.009,2.25,0
0.140184946018793,-0.0399414665459639,0.165410294167455,0.009,2.25,0
-0.199455921827578,0.0421242952935326,0.0702554633211973,0.009,2.25,0
-0.0966813840125127,-0.0700004400951212,0.0969654515295808,0.009,2.25,0
0.0457286016845615,-0.0391018930413799,-0.0831263119745156,0.009,2.25,0
0.107355019632692,-0.0764862460335026,0.0604621266376413,0.009,2.25,0
-0.136242507591474,-0.199922556757183,0.169934065604869,0.009,2.25,0
-0.0279819533758077,-0.157393261152329,-0.114190765029214,0.009,2.25,0
0.0191803727392673,0.0683798593098101,-0.122014213973102,0.009,2.25,0
-0.123032831443452,-0.133569384772544,0.181236326252651,0.009,2.25,0
0.0530376610648659,0.134887580077523,-0.162574299703704,0.009,2.25,0
-0.101836273167631,0.0544834283353804,0.138423878360618,0.009,2.25,0
-0.061871392449338,0.12465858576481,0.00618348602852984,0.009,2.25,0
-0.0570228275194968,0.155511029956477,0.171523578421412,0.009,2.25,0
0.0173177591044136,-0.117717328873612,-0.150252390587353,0.009,2.25,0
-0.0365710735692897,-0.104373244985295,0.136221504871874,0.009,2.25,0
-0.0142753703159268,0.0413065398438777,0.0722473775285487,0.009,2.25,0
0.14424686427841,0.0588780081620912,-0.138086293445546,0.009,2.25,0
0.0947879337023124,0.0393941763617327,0.0939487283629795,0.009,2.25,0
-0.199470868841442,-0.181972552263003,-0.0514956576198356,0.009,2.25,0
0.0229345255713088,0.135128820661835,0.113774097983176,0.009,2.25,0
0.0200898073641029,0.0309092449765183,-0.169870692738404,0.009,2.25,0
0.199933649112533,-0.0837604305194486,0.0639100446692543,0.009,2.25,0
0.0836399993954427,0.0140278143529191,-0.0598079453875976,0.009,2.25,0
-0.0725161149377802,0.0841790558838337,0.147058157373858,0.009,2.25,0
0.159938958265514,-0.0775956094044576,0.0539831499653544,0.009,2.25,0
-0.199889815837153,0.0265240959993409,-0.158931144413407,0.009,2.25,0
0.02736461431673,0.198587636027202,0.19753710792746,0.009,2.25,0
0.113238137318844,-0.116528203391714,-0.182236636268065,0.009,2.25,0
0.13935578483046,0.186201464363025,0.126187139460799,0.009,2.25,0
0.139049788321175,0.0719332005846151,-0.0525589483132121,0.009,2.25,0
-0.00447940318412165,0.114775358284985,0.00679806140364136,0.009,2.25,0
-0.198737743176327,-0.048029575768131,0.0420004552099362,0.009,2.25,0
-0.0525681641067272,-0.0819429544733126,-0.132654638676068,0.009,2.25,0
-0.179848063277588,0.181857395797569,0.117528824610562,0.009,2.25,0
-0.119779423456164,-0.19782646014734,-0.0641946768666639,0.009,2.25,0
0.0537983070034524,0.180824082603067,-0.0931027262722961,0.009,2.25,0
0.10816851354665,-0.198411774488052,-0.111068963312626,0.009,2.25,0
-0.14699959368098,-0.029375101532523,0.13470926458937,0.009,2.25,0
0.124400991819668,0.168789668359602,0.0382349240172035,0.009,2.25,0
-0.0843886176054802,0.145546904065683,-0.172864058139136,0.009,2.25,0
-0.0539060291027882,-0.177554447771764,0.0712686274693886,0.009,2.25,0
0.152905444821863,0.199479261032556,0.0879578678716255,0.009,2.25,0
0.198656965339607,0.0240532580872028,0.14842649079304,0.009,2.25,0
0.12037206335624,-0.175546847033169,0.136783919326559,0.009,2.25,0
-0.159966531952514,0.0758916184771152,0.164787191708072,0.009,2.25,0
0.0629585259310646,0.0408186830996568,0.0802177155049767,0.009,2.25,0
0.143517893696503,0.150057481889022,0.173168349181056,0.009,2.25,0
0.0437199435400545,0.0876299852630723,0.00738794646957092,0.009,2.25,0
-0.160969559924694,0.0400544982969205,-0.131801573985622,0.009,2.25,0
0.0462152420429642,0.134087957140298,-0.198669458859509,0.009,2.25,0
0.132032526079818,0.0630561902077275,-0.118821060090531,0.009,2.25,0
0.0194260582527285,0.140343812765343,-0.00692085973664348,0.009,2.25,0
-0.131237571925232,-0.0603706827949445,0.199150052923333,0.009,2.25,0
0.180888877911899,0.0683705069047923,-0.0225012859617075,0.009,2.25,0
-0.0488652574997559,-0.121520946601619,-0.181824053019779,0.009,2.25,0
0.0565267071519135,-0.0526613698671688,0.0192364108398185,0.009,2.25,0
-0.19967963737067,-0.0252356453929661,0.0016102619418175,0.009,2.25,0
-0.124537128859038,0.0241333444463449,-0.179924354874505,0.009,2.25,0
-0.130357420874519,-0.12901688682981,-0.135858069338078,0.009,2.25,0
0.0157296102610639,0.128373281672318,-0.192360123870898,0.009,2.25,0
-0.183511907198954,-0.0366586225937388,-0.0903427468586873,0.009,2.25,0
0.046167522893446,-0.0553393256743967,0.143480985373738,0.009,2.25,0
0.0383013825081831,-0.0266706528274745,0.189012343284805,0.009,2.25,0
0.196629059566228,0.032230177663939,-0.163433909720485,0.009,2.25,0
-0.0527524702364526,0.190468836510525,-0.127074107067865,0.009,2.25,0
-0.0854217848127287,-0.0221877439306502,0.030768840640589,0.009,2.25,0
0.0142901469420448,-0.0431520907662463,0.0822127590327046,0.009,2.25,0
-0.0963164936353343,-0.105759712043652,0.0158341563145556,0.009,2.25,0
-0.154569170708059,0.165085439919571,0.0820557924761025,0.009,2.25,0
0.126080585235891,-0.150688345082939,0.0458659939553786,0.009,2.25,0
0.0766786458693393,-0.13555180328862,-0.0431544385267833,0.009,2.25,0
-0.0688043730573196,0.0099339222820488,-0.122764804652185,0.009,2.25,0
-0.111065645116646,0.00635854369794461,0.163953730374508,0.009,2.25,0
0.0519711951726416,0.0759954578396563,0.136435225324299,0.009,2.25,0
-0.0087762281662647,0.07284405235718,0.19813768923271,0.009,2.25,0
-0.197183471536141,0.119735219337977,0.145381741960191,0.009,2.25,0
-0.0380052929896905,0.0716871449226398,0.170625718916502,0.009,2.25,0
0.0231035094823073,0.0835234844247859,-0.0645476266697881,0.009,2.25,0
-0.151317575649042,0.176102992790751,0.172586828053172,0.009,2.25,0
0.0841348307827473,-0.0628396808048305,-0.00738760364533707,0.009,2.25,0
0.0753020314826971,-0.0352395729358503,0.161199233468421,0.009,2.25,0
0.0831852249838575,-0.0118514782185469,0.162937592842179,0.009,2.25,0
0.139224894447096,-0.148813159798156,-0.1417342892718,0.009,2.25,0
-0.0219169834254572,-0.0637245513416927,-0.182111232441023,0.009,2.25,0
-0.199650123750789,-0.107847930890068,0.086452634882351,0.009,2.25,0
0.091336054546868,0.0982552709788181,0.0098892949356821,0.009,2.25,0
-0.0491079206629485,0.0297605618338075,0.0459704346819506,0.009,2.25,0
0.0918379907211935,0.141166121283342,-0.168947525224697,0.009,2.25,0
-0.00639077540130978,-0.140301908769822,0.0869584400541936,0.009,2.25,0
-0.0168491197705865,-0.00333302238958387,-0.146778419529498,0.009,2.25,0
0.0929830199709284,-0.0407504184215641,0.0409020112451089,0.009,2.25,0
0.053103574701109,-0.0459225335467232,-0.143438797747788,0.009,2.25,0
-0.118054012202122,-0.00572866479284158,0.0423439872921791,0.009,2.25,0
-0.14160395327079,0.113697865380066,-0.154940686395837,0.009,2.25,0
-0.0608350507114427,0.196307296965502,0.0272286856663702,0.009,2.25,0
0.0992470432722522,-0.0150114159109934,-0.170057436331415,0.009,2.25,0
-0.118670929842848,0.122668444119284,0.130892406445744,0.009,2.25,0
0.0495357435822105,-0.19788017447623,0.0684182355231696,0.009,2.25,0
-0.0858365650267057,0.198553967884274,0.00399015204266325,0.009,2.25,0
-0.0202862187350689,0.0735454429242895,-0.0289586557635299,0.009,2.25,0
0.182893581322647,-0.0475312655585012,0.199842570702129,0.009,2.25,0
0.126866585214697,0.0338738078544409,0.0616649962736307,0.009,2.25,0
0.0828731462444117,-0.0606874897587801,0.195932281251088,0.009,2.25,0
0.0559210726499347,-0.115364950314787,0.0969011945279723,0.009,2.25,0
-0.0529356799177931,-0.0180589499714798,0.176382687218286,0.009,2.25,0
-0.147767140336438,-0.072602421255763,-0.199984442843157,0.009,2.25,0
-0.186141105627123,0.0731141463495836,-0.0765281493788219,0.009,2.25,0
0.199458617449575,-0.0153530567531296,0.173216276706202,0.009,2.25,0
-0.107723812888455,0.152491726935739,-0.100920898095753,0.009,2.25,0
0.145264567111214,0.0134504640845641,0.0778257538754494,0.009,2.25,0
-0.0773844144962481,-0.0864609786008157,0.0803393144028003,0.009,2.25,0
-0.0174396916741303,0.127127154111414,0.0101897109868389,0.009,2.25,0
0.190135465531628,-0.127323857626941,0.121410795449269,0.009,2.25,0
-0.177733336209539,-0.175564293977784,0.180017596311176,0.009,2.25,0
-0.199817704195874,-0.196767507773064,0.061803693966241,0.009,2.25,0
0.128939916006539,-0.123347715426834,0.16714639540046,0.009,2.25,0
-0.0961532579947566,0.127228355890989,0.157477772793333,0.009,2.25,0
0.033440748081539,0.0272886757722446,0.0174476236789597,0.009,2.25,0
-0.194989188517283,-0.106467365677716,-0.04660825045444,0.009,2.25,0
-0.0809733037107072,-0.0093540589037494,0.114480853570029,0.009,2.25,0
0.0944734852477832,0.199582453552877,0.146199538743522,0.009,2.25,0
-0.199527645481818,0.0519286639599271,-0.0468003408795483,0.009,2.25,0
-0.0555885522018838,-0.134327068441084,-0.129346310146448,0.009,2.25,0
0.148173883770698,-0.121635847982874,0.185393570008809,0.009,2.25,0
0.053876376591118,-0.118137578770629,0.00759451462337299,0.009,2.25,0
-0.0977808370850072,0.0276433801407241,-0.0611565158246805,0.009,2.25,0
0.19571434487968,-0.15451347111453,-0.064661366671112,0.009,2.25,0
-0.00282995720737281,0.1803116732859,0.0556526978310055,0.009,2.25,0
-0.12683769003861,-0.107283182351996,-0.0475136667518991,0.009,2.25,0
-0.0746697439459456,-0.181493360305808,-0.0479872174048217,0.009,2.25,0
0.154937019310125,0.103585474975969,0.123788902378795,0.009,2.25,0
-0.176071601017286,0.0414518939465077,0.0190070602349396,0.009,2.25,0
0.106299611680988,-0.199231750964175,0.126793878979168,0.009,2.25,0
0.184648369705035,0.152090005066206,-0.0804030006877656,0.009,2.25,0
0.108512281592429,0.177835726017372,-0.00981545574991716,0.009,2.25,0
-0.151275940109619,0.114473952029451,0.0232992099240929,0.009,2.25,0
0.114961201634535,-0.015738015582878,0.0524480270613831,0.009,2.25,0
0.197842668643156,0.0648593613004452,0.0978880143921735,0.009,2.25,0
-0.161563650374073,-0.1789290099886,-0.198907318226327,0.009,2.25,0
0.180248756971299,0.121591757655454,0.176973915872029,0.009,2.25,0
-0.0857494190456273,-0.179574290223934,-0.0677512740683138,0.009,2.25,0
0.144338410458138,-0.0804335920605315,0.103842110413379,0.009,2.25,0
-0.197826254487107,0.199934252370175,0.0930154866893822,0.009,2.25,0
0.0922033326658984,-0.0532276680897182,-0.197965657881965,0.009,2.25,0
-0.193760583013883,-0.0427937258491188,-0.0460340616732836,0.009,2.25,0
0.160019351489593,-0.00500232951293771,0.103799722341465,0.009,2.25,0
-0.168829729765022,0.025514111601165,0.0554425615251572,0.009,2.25,0
-0.120062739737697,-0.0583126014473071,-0.0778530810877389,0.009,2.25,0
0.18355920799954,-0.176015510173384,-0.0255520719988062,0.009,2.25,0
0.0319570207897592,0.176900918284885,-0.166372767436204,0.009,2.25,0
0.00444110939765872,-0.000484460125649633,-0.11958870417171,0.009,2.25,0
0.162914629859471,0.142524089356142,0.00814846732681178,0.009,2.25,0
0.036301630075656,0.172684469567409,0.110484757256834,0.009,2.25,0
0.0462460126857482,-0.0380877103893412,0.109161106156943,0.009,2.25,0
-0.13432832931943,-0.130880196234929,0.00222893582026265,0.009,2.25,0
0.123467010532373,0.0632120647508514,0.0407645477332589,0.009,2.25,0
0.198150231280795,0.170204890506433,-0.12829927806199,0.009,2.25,0
0.0897141625409211,0.0472112563723293,0.129176449454161,0.009,2.25,0
0.130220553314338,-0.0445881392485931,-0.0471605684996138,0.009,2.25,0
0.0564916897898089,0.199002954320684,0.121196167235906,0.009,2.25,0
0.0508733339601565,0.118709401467009,-0.140980259578533,0.009,2.25,0
0.0132886764861306,-0.0233510858559942,-0.0621598307461422,0.009,2.25,0
-0.0403785667406582,-0.0970110992133044,-0.198230402756972,0.009,2.25,0
-0.165573669398619,-0.137454797497469,0.176696185589775,0.009,2.25,0
-0.0557987895509864,0.0854944556774859,-0.117228145899926,0.009,2.25,0
-0.00629722168222602,0.0999330845454151,0.0533600145946266,0.009,2.25,0
-0.0230530668873597,0.154680589402184,-0.0605225945356998,0.009,2.25,0
-0.178076873581003,-0.0566422535300408,-0.0186097601245719,0.009,2.25,0
-0.173089246634157,-0.181304094418222,-0.169454802349534,0.009,2.25,0
-0.129781356674493,-0.0483029239086322,0.167837685520751,0.009,2.25,0
0.055975866225063,-0.193426950357296,-0.0253879943436327,0.009,2.25,0
-0.19863805638825,-0.111579460732479,-0.180456315949706,0.009,2.25,0
0.159829158255406,0.102301726538467,0.0419189120292383,0.009,2.25,0
-0.115162699286144,-0.199512669007204,-0.0439501648026065,0.009,2.25,0
-0.112545243385222,-0.111078051527624,-0.14947468178193,0.009,2.25,0
-0.196584131028112,-0.125446676285449,0.0750879337657865,0.009,2.25,0
-0.0420757276291278,0.140905210629284,-0.0569196032827419,0.009,2.25,0
-0.180878683180129,-0.00507158521771635,0.119697253174305,0.009,2.25,0
0.112438528502251,0.114657010126406,-0.0483153845837556,0.009,2.25,0
-0.166032305660503,0.140453780969796,0.0398945205072025,0.009,2.25,0
0.111561968390087,0.106045511807309,-0.199767171582682,0.009,2.25,0
0.104706454195755,-0.0576816436536491,-0.0674285738088203,0.009,2.25,0
-0.111083377773364,-0.0176877968568113,0.198430391515584,0.009,2.25,0
-0.092508641660075,0.199083485465806,-0.042396856718003,0.009,2.25,0
-0.199170181576488,-0.19684814965616,-0.105590668283023,0.009,2.25,0
0.00733856209934683,-0.0744228782351322,-0.185462336040181,0.009,2.25,0
0.110240242054083,-0.111312715180145,0.0500101218959057,0.009,2.25,0
0.0941884475827284,-0.176703441730674,-0.0272707405938009,0.009,2.25,0
0.0846939029206363,0.0170466338607837,0.164450388752651,0.009,2.25,0
0.141286784051851,-0.0713164072517588,0.0209233548710007,0.009,2.25,0
-0.179061294249613,0.123722245826305,0.0982013704955781,0.009,2.25,0
0.0140660059050354,0.0679035657399896,-0.158306906739254,0.009,2.25,0
0.199859170454019,-0.0707339477187571,-0.0820908440442789,0.009,2.25,0
0.146593568993364,0.114502115582409,-0.199948253148956,0.009,2.25,0
0.17634780045735,-0.058297288458305,0.103750881564784,0.009,2.25,0
-0.0438202444502964,-0.108667675573341,-0.020212578735489,0.009,2.25,0
-0.199862320971774,-0.0602175502024099,-0.0118112017801695,0.009,2.25,0
-0.0856370612741946,-0.157667620106579,0.124661428619813,0.009,2.25,0
-0.171483516198721,-0.0391624106657779,0.0445529754292677,0.009,2.25,0
0.0156606050980174,0.149646596899821,0.144677684362644,0.009,2.25,0
-0.014258432704717,-0.144175654682435,-0.0034962583314433,0.009,2.25,0
-0.0644928639922282,0.0516930228731196,0.199914690789785,0.009,2.25,0
-0.00740676852838348,0.0412788856834328,-0.184289373369168,0.009,2.25,0
-0.197420882494147,-0.172693507635388,-0.179083109512387,0.009,2.25,0
-0.00329740635737065,0.00647062388372933,0.167077162358771,0.009,2.25,0
0.096597490564251,-0.17081138507454,0.0275160603505402,0.009,2.25,0
0.0707102080353361,0.0493868362243144,0.0537956356501064,0.009,2.25,0
-0.0818221642731403,-0.123348351541591,0.0798385441059158,0.009,2.25,0
0.144523676614314,0.0828256037471592,0.0619374629856068,0.009,2.25,0
0.105463252747023,0.0240409592744614,-0.129094000717914,0.009,2.25,0
-0.0549116860346998,-0.00805284191139901,0.199059756619328,0.009,2.25,0
-0.121283582019949,0.142255535240157,-0.0362939083492125,0.009,2.25,0
-0.0532281095235102,-0.0482139920259751,0.101412640995387,0.009,2.25,0
-0.0475343692562879,-0.0672244897985631,0.0306263552367709,0.009,2.25,0
-0.0777358476900703,0.0198758804570903,-0.00573027305115173,0.009,2.25,0
0.161337490246136,0.0106160259852491,-0.0523628786014472,0.009,2.25,0
-0.0789547320982155,0.129323971981114,0.139538927251073,0.009,2.25,0
-0.136199536319318,0.0331094466900787,0.185695036361778,0.009,2.25,0
-0.131601132575673,0.125973400373214,-0.0936859920740579,0.009,2.25,0
0.142269769397604,-0.19847358725835,0.0705512236771725,0.009,2.25,0
-0.108468210641075,-0.131768478001375,-0.0261842369487146,0.009,2.25,0
-0.100332166903172,-0.070980198985087,-0.117252502220085,0.009,2.25,0
-0.100161436048364,-0.0871206016636817,-0.199899265638884,0.009,2.25,0
0.0212796107411557,-0.0151031855972377,0.19799674882584,0.009,2.25,0
-0.0660926469814719,0.0322459164112742,-0.168155957987676,0.009,2.25,0
-0.0539172019858658,0.160403294304015,-0.0910460673520785,0.009,2.25,0
0.172804717795715,0.156850236289362,-0.0423388460842147,0.009,2.25,0
-0.105283354906632,0.0478750529862807,-0.142164657266478,0.009,2.25,0
-0.0580014706710342,-0.0687191522864116,-0.0796296972167736,0.009,2.25,0
0.0462648384860214,0.136808347215638,-0.00245607618185127,0.009,2.25,0
0.0144370558558904,0.049570971351692,0.199328127952549,0.009,2.25,0
-0.0154558366139105,0.0406028744553645,0.183075436228132,0.009,2.25,0
-0.169459559358291,-0.0075795309060118,-0.00105474611957882,0.009,2.25,0
0.103972535642674,-0.00877829817312963,-0.0451955688311501,0.009,2.25,0
0.153872577209699,-0.027716784657366,-0.0699930757815709,0.009,2.25,0
0.0765694762664501,-0.0478698388952164,0.113446449464699,0.009,2.25,0
0.045498925565961,-0.0306665699922523,-0.00205792162224782,0.009,2.25,0
0.125595938397938,-0.0564106657585825,0.141149223070258,0.009,2.25,0
0.00335149539017888,-0.021533601860187,0.199182889927705,0.009,2.25,0
0.0179620584619281,0.0904734978329286,-0.103926545311372,0.009,2.25,0
-0.147738214738662,-0.0819585660384781,-0.181763808295557,0.009,2.25,0
-0.178748555532598,-0.0785602580572993,-0.128007986709525,0.009,2.25,0
0.199280426084086,0.0256138024927072,0.107786032133478,0.009,2.25,0
0.199680052838428,0.0122193504143876,-0.179814654648935,0.009,2.25,0
0.160253101643901,0.0405561247065937,-0.13062619413114,0.009,2.25,0
-0.0842718338030528,0.0634945947656512,0.169545988653177,0.009,2.25,0
0.016095341865311,-0.199910713684694,0.0598656471432983,0.009,2.25,0
0.0985809778179176,0.0386819042437099,-0.0691473519133636,0.009,2.25,0
-0.0442122406567785,-0.0347121420238966,0.0638654227047436,0.009,2.25,0
-0.132487016436273,0.196604576601777,-0.164568705914374,0.008,2.25,0
-0.138941857841372,-0.049525565836262,0.0584357693081755,0.008,2.25,0
-0.131329247159404,0.0799714665397803,0.157362780966053,0.008,2.25,0
-0.188045560706807,0.173717209862754,-0.179908900344844,0.008,2.25,0
-0.130148263655807,0.127163835199884,0.17659750215586,0.008,2.25,0
-0.0746455591286173,-0.198348622037742,-0.00848246240092843,0.008,2.25,0
0.00871686350907294,0.113634952792898,0.128439800012902,0.008,2.25,0
-0.197692866102447,0.00617435544284825,0.170919587500596,0.008,2.25,0
0.0429272152692484,0.150577543246765,0.0439777715509019,0.008,2.25,0
-0.0644755537201858,-0.0900400843377594,-0.184952377646053,0.008,2.25,0
0.154702965141746,-0.0974418883707594,0.0127225838472893,0.008,2.25,0
-0.0320973580491026,0.0240063069940875,0.0898190099792436,0.008,2.25,0
-0.0755622087589191,0.0255079482722876,0.101009989122349,0.008,2.25,0
-0.00237532870835764,0.130698849476291,-0.155574993798394,0.008,2.25,0
-0.069487665217528,0.00329180092902143,-0.0473169932671445,0.008,2.25,0
0.0548666344590475,0.145348364632755,0.159523409242715,0.008,2.25,0
0.0840255597992669,0.115881218500372,-0.139028548949349,0.008,2.25,0
0.0704825987405645,-0.0814318253756943,-0.138648285325152,0.008,2.25,0
0.0198610739526513,-0.128917470216248,0.127481607214462,0.008,2.25,0
0.0693922372544062,-0.117422145246294,-0.145330781624654,0.008,2.25,0
-0.145275850658987,-0.0851160831605662,0.175321709864834,0.008,2.25,0
0.198555514801198,-0.145422854116413,-0.0268636787160086,0.008,2.25,0
0.124272491845438,0.058134140824872,-0.1857433532966,0.008,2.25,0
-0.124111407898174,0.125460027991567,-0.0739229624884684,0.008,2.25,0
0.161327157955369,0.0504156688453476,0.0432897589145122,0.008,2.25,0
0.0676367059017202,0.1088724298661,-0.00351640541541511,0.008,2.25,0
-0.138274332504153,0.000585353996708619,-0.10586040173827,0.008,2.25,0
-0.0182339379373812,0.199293828746411,0.0859378767859249,0.008,2.25,0
-0.102383923064356,-0.0461766568631228,-0.160836753552172,0.008,2.25,0
-0.0568949100430343,0.0431850756688911,-0.0357814018617838,0.008,2.25,0
0.0793747921235684,0.1300315456659,-0.00480069264010868,0.008,2.25,0
0.00689904852763502,0.00658535217874379,0.0277478669349292,0.008,2.25,0
-0.0172926158979946,0.199866677424246,0.0018681882714381,0.008,2.25,0
-0.139067026446074,-0.00418884544903497,0.00639696818977652,0.008,2.25,0
0.116131477179006,0.199993270410798,-0.0110663485237215,0.008,2.25,0
0.00805182880119787,0.0731234066880785,0.0672330789919258,0.008,2.25,0
-0.0301512643606995,0.109488560776939,0.129253498876172,0.008,2.25,0
-0.0972496065160225,-0.134066876696872,0.107052757353224,0.008,2.25,0
-0.00987907963871365,0.111045005644826,-0.0159903138168628,0.008,2.25,0
0.170733791705907,-0.120785075497619,-0.185721483765863,0.008,2.25,0
-0.0611331399753401,0.198311426903715,0.172573048029698,0.008,2.25,0
-0.0199923331160193,0.149053544117876,0.156000724303934,0.008,2.25,0
-0.143151244419168,0.0407563965184438,-0.0279791840100896,0.008,2.25,0
0.0252639031179528,-0.173483453809476,0.0650944102032319,0.008,2.25,0
-0.0835605164573466,0.152554540155858,0.108343910294291,0.008,2.25,0
7.20852104633707e-05,0.0495750109170678,0.0950559651938315,0.008,2.25,0
-0.167616544692507,0.0316410121191521,0.129128693888712,0.008,2.25,0
0.114910750437626,-0.0634483345737264,0.15420981699934,0.008,2.25,0
-0.180278128178101,0.0892734540974409,0.0509409390082087,0.008,2.25,0
-0.106715180434038,0.199240795185,-0.0793876492791558,0.008,2.25,0
0.113907485852607,-0.0314902978540746,0.0878282461285837,0.008,2.25,0
0.121345153794841,0.160256081386026,0.147265022097227,0.008,2.25,0
0.0845744465306657,-0.124638748877388,0.0327140596931529,0.008,2.25,0
-0.0670162244348603,-0.0573083256746596,-0.017477329779644,0.008,2.25,0
0.0162502670397525,0.160309223664748,0.170298122200311,0.008,2.25,0
-0.130409728061399,-0.199249874478478,0.0210912702775355,0.008,2.25,0
-0.0522675278448697,0.0184309799887943,0.134255179216099,0.008,2.25,0
-0.133125024900292,-0.0898581977523367,0.0664952585557059,0.008,2.25,0
-0.17283229859094,0.0608408198456183,-0.137876434332102,0.008,2.25,0
-0.178313872703955,-0.0776623322839783,0.118243564762482,0.008,2.25,0
0.134433307946494,0.150719076779673,0.00167209786338449,0.008,2.25,0
-0.183939998944903,-0.0749856340309581,-0.173280377145033,0.008,2.25,0
-0.173992433447201,0.148773845671948,0.157535507668384,0.008,2.25,0
0.0588728937771749,0.138749006685925,-0.11140845388101,0.008,2.25,0
0.0706704576628096,-0.0710021445913098,-0.0326681820859624,0.008,2.25,0
-0.159781436605524,0.138457159129911,-0.177886240103634,0.008,2.25,0
-0.0501761020716992,-0.0694844875250612,0.0840069693555855,0.008,2.25,0
0.00404665170359371,0.180046674459089,-0.0166390482563059,0.008,2.25,0
-0.124964930897986,-0.168394851740451,-0.145933392765747,0.008,2.25,0
-0.0321099215243706,0.0190728801701726,-0.160940425463136,0.008,2.25,0
0.13980748579721,0.0437616642868332,-0.0328043468993834,0.008,2.25,0
-0.134344311295428,0.182476644742452,0.189745588314612,0.008,2.25,0
0.158488679944086,0.177473635829567,0.115097091756951,0.008,2.25,0
0.155437113986375,0.0520987833109779,0.177577245945341,0.008,2.25,0
-0.0867301892813624,-0.176067447987512,0.183531256292421,0.008,2.25,0
0.112770736504297,0.156373038090607,0.0916898247447671,0.008,2.25,0
0.0660203582410297,0.125367627201015,-0.156458284850207,0.008,2.25,0
0.0492329069645396,-0.0551584113251934,0.050015521875609,0.008,2.25,0
-0.0670075844416976,0.155383700019948,0.0143604258323959,0.008,2.25,0
0.180262153554099,-0.0842473602927675,-0.00421920980641818,0.008,2.25,0
0.198654936991238,0.0408079726721006,0.0297821740193485,0.008,2.25,0
-0.19836396865555,0.0371391403890338,0.126131576775193,0.008,2.25,0
0.0879369857597223,-0.0555033340988154,0.0807377249334664,0.008,2.25,0
0.149906257450677,0.020681457803075,-0.105417228335292,0.008,2.25,0
0.199826809204513,0.0697160594559838,0.144298242830422,0.008,2.25,0
0.180688998430709,-0.0613069955749733,0.159483893735865,0.008,2.25,0
-0.122710125607385,0.102821815137858,-0.176385688412013,0.008,2.25,0
0.0800102661237632,-0.128194766621648,0.128397459473049,0.008,2.25,0
-0.084754189561959,0.136956019270252,-0.0415467273124457,0.008,2.25,0
-0.176119061815463,-0.0666649948109007,0.0295175158739924,0.008,2.25,0
0.04168185504084,-0.112023498642521,-0.0654546571364727,0.008,2.25,0
0.0613679203179155,-0.131131064599325,-0.0116975417415006,0.008,2.25,0
0.182196606995493,0.145891246591054,-0.0643992776399644,0.008,2.25,0
-0.117895859295524,0.164969035506366,-0.115407611109448,0.008,2.25,0
0.0254497860832219,-0.0670302320625934,0.10440093788211,0.008,2.25,0
0.0764733504249144,0.00743496277059265,-0.180873365722649,0.008,2.25,0
0.0418120737846403,-0.178876789905317,-0.127937116055421,0.008,2.25,0
-0.129961695311289,0.0581120958144734,-0.182457831695309,0.008,2.25,0
0.075211968660977,0.160218955748276,-0.181591862404169,0.008,2.25,0
0.0487936692324611,0.114228529922092,-0.124567377589515,0.008,2.25,0
0.0678136514820724,-0.108139738739904,0.184870012884774,0.008,2.25,0
-0.0348484598120004,-0.0542070064425203,-0.144686803571486,0.008,2.25,0
0.184066531424386,-0.0221038750869622,-0.0303962914476401,0.008,2.25,0
-0.114578273462691,-0.0132898830000714,-0.0772521887782075,0.008,2.25,0
-0.0797900499718017,0.0492554725791273,0.160339189010479,0.008,2.25,0
